iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3114281,21,44.66101837158203,-63.66249084472656,1755957855,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3116567,30B,44.660831451416016,-63.66353988647461,1755957865,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115590,29,44.65509033203125,-63.62791061401367,1755958375,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3122445,8,44.767860412597656,-63.69926071166992,1755958927,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3116309,30A,44.66115188598633,-63.66294860839844,1755959012,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4035,3117356,4,44.63763046264648,-63.58552932739258,1755959067,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4034,3122018,7B,44.67155075073242,-63.61233901977539,1755959068,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3281,3122729,82,44.76811981201172,-63.69813919067383,1755959542,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3122871_2,83,44.797019958496094,-63.739349365234375,1755959561,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3198,3118558,53,44.68426132202149,-63.58940887451172,1755959597,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3119111,56,44.69906997680664,-63.60763168334961,1755959837,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3120586,68,44.670021057128906,-63.50566864013672,1755960351,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3122446,8,44.767818450927734,-63.69939041137695,1755960869,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3119354,58,44.66981887817383,-63.505470275878906,1755960921,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3407,3114283,21,44.66083908081055,-63.66276931762695,1755960923,316
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3262,3123579,87,44.67036056518555,-63.57368087768555,1755960929,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3122447,8,44.768070220947266,-63.69834899902344,1755961781,360
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115559,29,44.62580108642578,-63.57435989379883,1755961837,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3120843,6B,44.67097091674805,-63.574710845947266,1755961878,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2751,3112136,1,44.64772033691406,-63.620338439941406,1755962062,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3116311,30A,44.6611213684082,-63.66300964355469,1755962117,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3120843,6B,44.67100143432617,-63.57474899291992,1755962120,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3124170,91,44.647911071777344,-63.620479583740234,1755962133,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115559,29,44.62580108642578,-63.574371337890625,1755962168,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3115944,3,44.69900131225586,-63.60763168334961,1755962173,512
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3120432,67,44.649391174316406,-63.54814910888672,1755962299,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3119372,58,44.67073822021485,-63.53837966918945,1755962308,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3368,3113896,2,44.66096878051758,-63.66252136230469,1755962611,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3116570,30B,44.6610107421875,-63.66318130493164,1755962781,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3120843,6B,44.670928955078125,-63.57469940185547,1755962783,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3121267,72,44.6698112487793,-63.50545120239258,1755962823,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4034,3122021,7B,44.6715202331543,-63.61231994628906,1755962897,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3119149,56,44.67015838623047,-63.57352828979492,1755963333,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3115945,3,44.67073059082031,-63.575050354003906,1755963435,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3122022,7B,44.6715202331543,-63.61233139038086,1755963602,631
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3119355,58,44.66962814331055,-63.5053596496582,1755963605,875
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3116312,30A,44.66102981567383,-63.66236877441406,1755963837,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3118778,54,44.685768127441406,-63.56129837036133,1755963939,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4035,3117390,4,44.63671112060547,-63.589820861816406,1755964074,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3368,3113958,2,44.64842987060547,-63.62131118774414,1755964179,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118308,51A,44.667991638183594,-63.57447052001953,1755964198,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3115295,28,44.6613883972168,-63.662471771240234,1755964235,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3117067,39,44.660888671875,-63.66265869140625,1755964259,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3119523,59,44.66965866088867,-63.50550842285156,1755964405,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2753,3124673,9B,44.570579528808594,-63.568878173828125,1755964843,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115594,29,44.64802169799805,-63.620079040527344,1755964845,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3119523,59,44.66967010498047,-63.50550079345703,1755964918,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3113959,2,44.64841842651367,-63.62126159667969,1755964919,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3114285,21,44.660701751708984,-63.66299057006836,1755964921,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3123750,88,44.76789093017578,-63.69850158691406,1755964922,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3113961,2,44.66099166870117,-63.662471771240234,1755965091,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3117881,5,44.669700622558594,-63.50537872314453,1755965262,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3124171,91,44.64801025390625,-63.620399475097656,1755965268,758
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3115945,3,44.6987190246582,-63.6074104309082,1755965691,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3230,3115946,3,44.698848724365234,-63.60747146606445,1755965766,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113015,10C,44.67061996459961,-63.57477951049805,1755965778,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3116313,30A,44.66115188598633,-63.66294860839844,1755965948,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3115945,3,44.69873046875,-63.607421875,1755965962,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3114818,24,44.59574890136719,-63.63602066040039,1755965963,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3114818,24,44.595760345458984,-63.63603973388672,1755966174,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4034,3122024,7B,44.67155838012695,-63.61235046386719,1755966245,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3117882,5,44.66997146606445,-63.50550842285156,1755966597,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116763,320,44.67013931274414,-63.574031829833984,1755966758,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3116572,30B,44.66107177734375,-63.66313171386719,1755966762,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3117882,5,44.669960021972656,-63.50550079345703,1755966778,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3114286_1,21,44.66061019897461,-63.6639289855957,1755966797,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3318,3119151,56,44.67100143432617,-63.57474899291992,1755966905,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3122025,7B,44.67155838012695,-63.61233139038086,1755967700,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3112142,1,44.64789962768555,-63.620479583740234,1755967730,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3115949_1,3,44.64841079711914,-63.62128829956055,1755967973,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3368,3123934,90,44.69947814941406,-63.68579864501953,1755968218,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3119356,58,44.669769287109375,-63.505428314208984,1755968220,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3116573,30B,44.66109085083008,-63.66313171386719,1755968451,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3119524,59,44.66967010498047,-63.50553131103515,1755968537,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3297,3113016,10C,44.68434143066406,-63.531620025634766,1755968546,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3114287,21,44.66101837158203,-63.662601470947266,1755968699,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3120266,65,44.67066955566406,-63.506099700927734,1755968778,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3114565,22,44.64788055419922,-63.620399475097656,1755968916,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115563,29,44.62582015991211,-63.57434844970703,1755969240,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4035,3117393,4,44.63671875,-63.58977890014648,1755969292,330
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2738,3112144,1,44.64786911010742,-63.620460510253906,1755969298,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3121606,7A,44.67171859741211,-63.612281799316406,1755969415,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122492,8,44.76776885986328,-63.69887924194336,1755969718,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3115949,3,44.698951721191406,-63.60757827758789,1755969729,571
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3115298,28,44.66070938110352,-63.663780212402344,1755969733,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3118947,55,44.67107009887695,-63.57509994506836,1755969961,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3121271,72,44.66965103149414,-63.50539016723633,1755970000,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3120283,65,44.66965866088867,-63.50553131103515,1755970136,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3116574,30B,44.66107940673828,-63.66312026977539,1755970141,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4034,3122027,7B,44.67155075073242,-63.612300872802734,1755970228,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3117069,39,44.66067886352539,-63.66374969482422,1755970284,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3121271,72,44.669681549072266,-63.50572967529297,1755970453,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3116574,30B,44.66107177734375,-63.66312026977539,1755970473,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3115949,3,44.69895935058594,-63.60757064819336,1755970692,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3301,3119357,58,44.66960144042969,-63.50537872314453,1755970928,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3115564,29,44.625919342041016,-63.57455825805664,1755970933,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3115564,29,44.62594985961914,-63.57455062866211,1755971325,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3115564,29,44.625938415527344,-63.57455062866211,1755971445,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3198,3118564,53,44.68416976928711,-63.58934020996094,1755971683,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3119832,62,44.67102813720703,-63.57509994506836,1755971854,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3116575,30B,44.66104888916016,-63.66312026977539,1755971921,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118797,54,44.6709098815918,-63.57490921020508,1755972266,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4035,3117362,4,44.66094970703125,-63.6628303527832,1755972276,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122453,8,44.77138137817383,-63.69274139404297,1755972324,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3115911,3,44.661319732666016,-63.66250991821289,1755972372,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3262,3123554,87,44.7678108215332,-63.6994514465332,1755972420,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122086,7B,44.67158126831055,-63.61225891113281,1755972553,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122453,8,44.76782989501953,-63.699241638183594,1755972625,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115598,29,44.65525817871094,-63.62786865234375,1755972884,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3115300,28,44.66080093383789,-63.662818908691406,1755972995,632
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115598,29,44.65462875366211,-63.62799835205078,1755973034,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3120435,67,44.64937973022461,-63.54814147949219,1755973379,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3120846,6B,44.67107009887695,-63.5749397277832,1755973490,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3114855,24,44.595420837402344,-63.636619567871094,1755973624,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113019,10C,44.65311813354492,-63.58491897583008,1755973658,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3117890,5,44.65105819702149,-63.576171875,1755973699,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3122087,7B,44.67156982421875,-63.61231994628906,1755973711,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113019,10C,44.65327072143555,-63.58515167236328,1755973899,270
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3121244,72,44.714298248291016,-63.569488525390625,1755973980,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113019,10C,44.653350830078125,-63.58523178100586,1755974229,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3121038,6C,44.670921325683594,-63.57466125488281,1755974584,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3117365,4,44.637001037597656,-63.59642028808594,1755974602,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3116318,30A,44.661128997802734,-63.66297912597656,1755974693,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3121038,6C,44.670928955078125,-63.574668884277344,1755974826,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3245,3114856,24,44.59540939331055,-63.63663101196289,1755974835,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2753,3124695,9B,44.64839172363281,-63.62141036987305,1755974852,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113019,10C,44.65446090698242,-63.586788177490234,1755974921,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3115952,3,44.69919967651367,-63.60771942138672,1755974934,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3230,3115951,3,44.646148681640625,-63.62181091308594,1755974995,724
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2724,3112074,1,44.653221130371094,-63.58504104614258,1755975075,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3245,3114856,24,44.595420837402344,-63.63663101196289,1755975076,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118314,51A,44.670921325683594,-63.57537078857422,1755975115,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3119833,62,44.67105865478515,-63.575069427490234,1755975292,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3122495,8,44.76789093017578,-63.69927978515625,1755975298,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3115301,28,44.66054916381836,-63.66353988647461,1755975301,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3120435,67,44.685340881347656,-63.56081008911133,1755975334,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113019,10C,44.65816116333008,-63.58964920043945,1755975973,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115567,29,44.62580871582031,-63.57432174682617,1755976014,1023
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3115952,3,44.69919967651367,-63.607688903808594,1755976019,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3122033,7B,44.651519775390625,-63.5826301574707,1755976124,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3231,3114569,22,44.64815139770508,-63.620880126953125,1755976182,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122458,8,44.65000915527344,-63.5754508972168,1755976202,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3114857,24,44.595458984375,-63.63658142089844,1755976409,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3116319,30A,44.66101837158203,-63.66238021850586,1755976503,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3121275,72,44.671051025390625,-63.508270263671875,1755976723,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3115302,28,44.66073989868164,-63.662960052490234,1755976746,366
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3385,3113051_1,10C,44.6697883605957,-63.57698059082031,1755976990,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3318,3117075,39,44.66086959838867,-63.66273880004883,1755977281,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121562,7A,44.67158889770508,-63.61222839355469,1755977775,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4043,3114825,24,44.59577178955078,-63.636131286621094,1755977801,182
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3114292,21,44.661041259765625,-63.662628173828125,1755977806,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3114570_2,22,44.64788818359375,-63.620418548583984,1755977826,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115602,29,44.64949035644531,-63.57292938232422,1755977941,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3121562,7A,44.67158889770508,-63.61222076416016,1755977956,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4043,3114825,24,44.59577178955078,-63.6361198425293,1755978103,695
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3301,3119359,58,44.669639587402344,-63.50537872314453,1755978167,694
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3113911,2,44.66094970703125,-63.662559509277344,1755978429,335
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3122456,8,44.76784896850586,-63.699459075927734,1755978436,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118316,51A,44.670921325683594,-63.57537841796875,1755978793,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3230,3115917,3,44.661258697509766,-63.66267013549805,1755978825,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3121039,6C,44.670291900634766,-63.57355117797851,1755978827,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3118935,55,44.726470947265625,-63.54243850708008,1755978895,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3301,3119359,58,44.669639587402344,-63.50539016723633,1755978981,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3118782,54,44.649410247802734,-63.54814910888672,1755979032,935
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121276,72,44.6697883605957,-63.50545883178711,1755979130,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3113913,2,44.64786911010742,-63.620418548583984,1755979204,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123739,88,44.76791000366211,-63.69844055175781,1755979229,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3385,3113051_1,10C,44.636478424072266,-63.58967971801758,1755979547,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3120848,6B,44.67102813720703,-63.57477188110352,1755979652,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3122090,7B,44.65068817138672,-63.575828552246094,1755979836,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115602,29,44.655311584472656,-63.627838134765625,1755979836,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3117399,4,44.63370895385742,-63.58356857299805,1755979914,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3117042,39,44.66136169433594,-63.59703826904297,1755980002,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3119123,56,44.69902038574219,-63.60760116577149,1755980003,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3120848,6B,44.6710090637207,-63.57477951049805,1755980134,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3114859,24,44.595428466796875,-63.63658905029297,1755980137,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122498,8,44.76782989501953,-63.69955062866211,1755980213,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118317,51A,44.6709098815918,-63.57537841796875,1755980512,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3114859,24,44.59543991088867,-63.63658905029297,1755980861,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113023,10C,44.684329986572266,-63.53163146972656,1755980874,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3120286,65,44.66967010498047,-63.50556182861328,1755980948,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3122036,7B,44.671531677246094,-63.61233901977539,1755980952,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3119819,62,44.6645393371582,-63.53350067138672,1755980962,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115571,29,44.648380279541016,-63.621280670166016,1755981009,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3114294,21,44.66107177734375,-63.662628173828125,1755981097,356
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113023,10C,44.684329986572266,-63.531639099121094,1755981145,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123755,88,44.76787185668945,-63.6986198425293,1755981608,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3301,3119360,58,44.66962814331055,-63.50537109375,1755981726,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3115603,29,44.65468978881836,-63.6279411315918,1755981760,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3115603,29,44.65467834472656,-63.6279411315918,1755982002,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3119124,56,44.69889068603515,-63.60747146606445,1755982018,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122458,8,44.76778030395508,-63.69889068603515,1755982023,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123755,88,44.76787185668945,-63.6986083984375,1755982210,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3301,3119360,58,44.669620513916016,-63.5053596496582,1755982299,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3118318,51A,44.6709098815918,-63.57537841796875,1755982322,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3113055,10C,44.67028045654297,-63.57437896728515,1755982347,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3119528,59,44.67002868652344,-63.50571060180664,1755982363,572
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3118936,55,44.72645950317383,-63.5424690246582,1755982475,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3245,3114860,24,44.595420837402344,-63.63656997680664,1755982495,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3115955,3,44.69906997680664,-63.60768127441406,1755982512,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121278,72,44.66973114013672,-63.50539016723633,1755982527,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3259,3119682,61,44.670169830322266,-63.50571823120117,1755982598,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3117952,5,44.6509895324707,-63.57611083984375,1755982647,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3121249,72,44.714298248291016,-63.569480895996094,1755982658,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123755,88,44.767879486083984,-63.6986083984375,1755982722,240
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3121278,72,44.66962814331055,-63.50568008422851,1755983009,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3122459,8,44.768089294433594,-63.69837188720703,1755983067,602
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3123755,88,44.767879486083984,-63.69860076904297,1755983083,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4031,3122037,7B,44.67192077636719,-63.612918853759766,1755983083,1383
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3120849,6B,44.67105865478515,-63.57489013671875,1755983139,814
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115571,29,44.625831604003906,-63.57440948486328,1755983446,753
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3122459_1,8,44.76784133911133,-63.69953155517578,1755983555,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3117896,5,44.66965103149414,-63.50537109375,1755983741,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3356,3120438,67,44.66804122924805,-63.56391143798828,1755983852,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3122462_1,8,44.64949035644531,-63.57524871826172,1755983874,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3285,3120849,6B,44.671051025390625,-63.57489013671875,1755984225,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3117078,39,44.64617156982422,-63.621849060058594,1755984391,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3124191,91,44.6479606628418,-63.620399475097656,1755984461,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3114861,24,44.5954704284668,-63.636600494384766,1755984462,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3113918,2,44.66128158569336,-63.662689208984375,1755984550,150
