iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3116133,3,44.67073059082031,-63.5750617980957,1749212232,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3383,3120196,64,44.703460693359375,-63.57535171508789,1749212246,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3297,3120758,6A,44.64900970458984,-63.54816818237305,1749212289,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3124232,91,44.72283935546875,-63.69786071777344,1749212682,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3349,3114096,2,44.660911560058594,-63.662818908691406,1749212692,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3122591,8,44.767860412597656,-63.699249267578125,1749212693,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3117488,4,44.636810302734375,-63.58980178833008,1749212695,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3117488,4,44.636810302734375,-63.58979034423828,1749212936,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3407,3114954,24,44.595428466796875,-63.63665008544922,1749212942,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3118395,51A,44.670318603515625,-63.57426834106445,1749212958,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3122591,8,44.76784896850586,-63.699249267578125,1749212965,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3383,3120196,64,44.68429183959961,-63.58937072753906,1749213119,116
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3116073,3,44.67042922973633,-63.57394027709961,1749213123,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3383,3120196,64,44.68429183959961,-63.589359283447266,1749213270,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3121115,6C,44.67110824584961,-63.574989318847656,1749213275,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3210,3119589,59,44.66999816894531,-63.50550842285156,1749213384,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3388,3117582,4,44.660770416259766,-63.662960052490234,1749213449,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3274,3123445,86,44.8490104675293,-63.685420989990234,1749213473,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3116075,3,44.69847106933594,-63.6072883605957,1749213496,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3114097,2,44.66101837158203,-63.662391662597656,1749213550,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3388,3117582,4,44.66094970703125,-63.662841796875,1749213991,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3119241,56,44.69927978515625,-63.60773849487305,1749213995,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3116072,3,44.660789489746094,-63.6628303527832,1749214227,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3120165,64,44.68426132202149,-63.589359283447266,1749214362,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3116072,3,44.66080093383789,-63.662818908691406,1749214679,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3120165,64,44.684268951416016,-63.589359283447266,1749214694,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3118990,55,44.72652816772461,-63.54241943359375,1749214705,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3383,3118690,53,44.66490173339844,-63.56932830810547,1749214896,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3383,3118690,53,44.66490173339844,-63.569339752197266,1749214986,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3194,3122949,83,44.767860412597656,-63.69932174682617,1749215171,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3117488,4,44.66054916381836,-63.663448333740234,1749215345,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3268,3122198,7B,44.67192077636719,-63.61616897583008,1749215486,394
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3119421,58,44.67070007324219,-63.538360595703125,1749215536,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3268,3122198,7B,44.67190933227539,-63.61616897583008,1749215574,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3124027,90,44.72304153442383,-63.697731018066406,1749215589,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3115738,29,44.65510177612305,-63.627811431884766,1749216220,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3117162,39,44.67013168334961,-63.573509216308594,1749216409,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3336,3122199,7B,44.67071914672851,-63.61103820800781,1749216412,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3115738,29,44.65507888793945,-63.62778854370117,1749216702,453
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3388,3115397,28,44.64616012573242,-63.62181854248047,1749216793,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3383,3120199,64,44.69908905029297,-63.60765838623047,1749216793,511
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3119010,55,44.6703987121582,-63.57368850708008,1749216812,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116869,320,44.802738189697266,-63.59743118286133,1749216848,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3120482,67,44.64897155761719,-63.54798889160156,1749217110,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3116674,30B,44.66093063354492,-63.66284942626953,1749217420,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3122651,8,44.767860412597656,-63.69926071166992,1749217760,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3116075,3,44.66057968139648,-63.66331100463867,1749217768,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3121331,72,44.66999816894531,-63.50550079345703,1749218106,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3117162,39,44.66057968139648,-63.66387939453125,1749218731,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116869,320,44.65053939819336,-63.57575988769531,1749218748,79
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3119421,58,44.685359954833984,-63.56079864501953,1749218763,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3115741,29,44.62580108642578,-63.5743408203125,1749218864,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116869,320,44.65053939819336,-63.57577133178711,1749218869,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3122651,8,44.73257827758789,-63.65650939941406,1749218876,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3122599,8,44.64970016479492,-63.575531005859375,1749218876,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3123642,87,44.76789855957031,-63.698951721191406,1749219791,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3116418,30A,44.660789489746094,-63.66286849975586,1749220175,753
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3114168,2,44.64939880371094,-63.5726203918457,1749220317,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118659,53,44.66487884521485,-63.56927108764648,1749220450,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3395,3122602,8,44.650028228759766,-63.57548141479492,1749221804,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3246,3121803,7A,44.67169189453125,-63.61225128173828,1749221939,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3124078,90,44.64950180053711,-63.57286834716797,1749222255,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3123459,86,44.76782989501953,-63.69935989379883,1749222591,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3220,3119423,58,44.67034149169922,-63.53860855102539,1749222605,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2730,3112457,1,44.64802169799805,-63.620399475097656,1749222611,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3122599,8,44.75434112548828,-63.66316986083984,1749222615,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3120928,6B,44.67042922973633,-63.57453155517578,1749222731,59
