iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3317,3795436,8,44.76778030395508,-63.69889068603515,1756638736,875
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3237,3788635,29,44.65507888793945,-63.62786102294922,1756638765,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3795037,7B,44.67161178588867,-63.612281799316406,1756638818,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3237,3788635,29,44.65509033203125,-63.62786865234375,1756638886,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3792388,58,44.67074966430664,-63.53839111328125,1756638955,240
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3237,3788635,29,44.6551513671875,-63.627891540527344,1756639186,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3793801,6B,44.671138763427734,-63.574981689453125,1756639207,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3785746,10B,44.68564987182617,-63.56106948852539,1756639342,905
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3284,3796524,87,44.76805877685547,-63.69831085205078,1756639352,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785243,1,44.64812850952149,-63.6208610534668,1756639372,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3793364,67,44.649391174316406,-63.54819869995117,1756639373,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3794599,7A,44.671669006347656,-63.61228942871094,1756639377,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3788963,3,44.69844055175781,-63.60723876953125,1756639650,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4020,3789007,3,44.66083908081055,-63.66360092163086,1756639985,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3792165,56,44.67018127441406,-63.57780838012695,1756639987,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788605,29,44.62580871582031,-63.57439041137695,1756639997,511
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3788963,3,44.69403076171875,-63.58311080932617,1756640343,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3792372,58,44.66976165771485,-63.505470275878906,1756640460,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3796911,90,44.72306060791016,-63.69778823852539,1756640531,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3794227,72,44.66965866088867,-63.50539016723633,1756640547,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3790646,401,44.74399948120117,-63.2831916809082,1756640561,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3796542,87,44.67108154296875,-63.57487869262695,1756640567,1116
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3785746,10B,44.68566131591797,-63.56106948852539,1756640571,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788636,29,44.65510940551758,-63.62786102294922,1756640628,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788605,29,44.62582015991211,-63.57439041137695,1756640629,572
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3793538,68,44.67005157470703,-63.50553131103515,1756640635,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3788361,28,44.66075897216797,-63.66292953491211,1756640650,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3792372,58,44.669769287109375,-63.5054817199707,1756640701,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3788361,28,44.660770416259766,-63.66292953491211,1756640740,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3795440,8,44.65074157714844,-63.57590866088867,1756640756,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3796190,85,44.76797866821289,-63.69871139526367,1756640856,1133
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3373,3795439,8,44.654571533203125,-63.6279182434082,1756640864,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3794227,72,44.66965866088867,-63.50542068481445,1756640969,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3795440,8,44.65074920654297,-63.57590866088867,1756641088,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3306,3785747,10B,44.685691833496094,-63.56105041503906,1756641131,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3792996,63,44.669830322265625,-63.50577163696289,1756641149,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3797630,9B,44.570579528808594,-63.5688591003418,1756641216,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3796542,87,44.67108917236328,-63.57487869262695,1756641592,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3365,3792846,62,44.670291900634766,-63.57453155517578,1756641831,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3795438,8,44.76778030395508,-63.6988410949707,1756641831,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3787614,22,44.645721435546875,-63.62181854248047,1756641843,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785181,1,44.67047882080078,-63.573970794677734,1756641845,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3793214,65,44.66971969604492,-63.505489349365234,1756641871,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3796542,87,44.67108917236328,-63.574859619140625,1756641954,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3792165,56,44.69841003417969,-63.60723114013672,1756641978,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3796542,87,44.67110061645508,-63.574859619140625,1756641984,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3796348,86,44.76791000366211,-63.698509216308594,1756641992,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2759,3785246,1,44.64788055419922,-63.620418548583984,1756642008,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3795438,8,44.76776885986328,-63.6988410949707,1756642012,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3787614,22,44.645729064941406,-63.62181854248047,1756642024,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3793802,6B,44.67023849487305,-63.57347869873047,1756642244,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3306,3785747,10B,44.685691833496094,-63.56101989746094,1756642245,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3794601,7A,44.671669006347656,-63.61228942871094,1756642333,903
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3795438,8,44.76776123046875,-63.698829650878906,1756642676,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3788963,3,44.661041259765625,-63.66316986083984,1756642937,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3786988,2,44.6610107421875,-63.662471771240234,1756642983,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797631,9B,44.64699172973633,-63.586090087890625,1756642986,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2743,3797379,9A,44.58906936645508,-63.59347915649414,1756642987,694
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4028,3790405,4,44.66106033325195,-63.66228866577149,1756642992,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3788963,3,44.66104888916016,-63.66315841674805,1756643389,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788638,29,44.655311584472656,-63.62786102294922,1756643551,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2749,3785247,1,44.64813995361328,-63.62080001831055,1756643552,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797631,9B,44.64738845825195,-63.61996841430664,1756643559,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3302,3792197,56,44.698978424072266,-63.60755157470703,1756643559,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4029,3787615,22,44.64823913574219,-63.6208610534668,1756643560,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3796930,90,44.649471282958984,-63.57292175292969,1756643722,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3786988,2,44.66094970703125,-63.66257858276367,1756643737,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788607,29,44.625850677490234,-63.5743293762207,1756643765,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2749,3785247,1,44.64812850952149,-63.620819091796875,1756643793,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3302,3792197,56,44.698978424072266,-63.60755920410156,1756643830,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3796912,90,44.72309112548828,-63.69778060913086,1756643863,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3796930,90,44.64944839477539,-63.572959899902344,1756644324,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788607,29,44.625850677490234,-63.5743408203125,1756644459,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3794567,7A,44.650489807128906,-63.575740814208984,1756644502,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4020,3790438,4,44.66096115112305,-63.66249084472656,1756644512,902
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788638,29,44.65530014038086,-63.62788009643555,1756644516,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797631,9B,44.612300872802734,-63.617919921875,1756644524,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3793803,6B,44.67036819458008,-63.573760986328125,1756645049,572
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3223,3788345,28,44.64617156982422,-63.62178039550781,1756645087,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3791338,51A,44.670310974121094,-63.57350158691406,1756645090,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3785780,10B,44.685699462890625,-63.56121826171875,1756645095,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797631,9B,44.58390045166016,-63.58713912963867,1756645127,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3788964,3,44.66109848022461,-63.662960052490234,1756645133,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3794015,6C,44.61714172363281,-63.46371841430664,1756645136,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3785249,1,44.647850036621094,-63.620391845703125,1756645139,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3797136,91,44.64762878417969,-63.62030029296875,1756645189,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3789602,30B,44.660858154296875,-63.66353988647461,1756645229,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3787579,22,44.62974166870117,-63.66883850097656,1756645345,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3399,3787035,2,44.64937973022461,-63.5731201171875,1756645351,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3786083,10C,44.636619567871094,-63.5897216796875,1756645386,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3785780,10B,44.685699462890625,-63.56121063232422,1756645396,875
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797631,9B,44.571319580078125,-63.56853103637695,1756645580,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3796334,86,44.76799011230469,-63.69815826416016,1756645591,601
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3793803,6B,44.670379638671875,-63.57374954223633,1756646163,542
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789806,320,44.650428771972656,-63.57569122314453,1756646176,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2746,3785250,1,44.64788818359375,-63.620418548583984,1756646222,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3787580,22,44.6297492980957,-63.66886901855469,1756646782,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3795440,8,44.767818450927734,-63.69942092895508,1756646785,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3134,3790407,4,44.66107177734375,-63.66228866577149,1756646824,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3785780,10B,44.66992950439453,-63.57727813720703,1756647086,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3161,3787617,22,44.64836883544922,-63.621368408203125,1756647094,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3793540,68,44.67023086547851,-63.505619049072266,1756647631,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3795441,8,44.76784133911133,-63.699459075927734,1756647656,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3793540,68,44.67021942138672,-63.505619049072266,1756647872,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3788363,28,44.66080856323242,-63.66279983520508,1756647878,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3788363,28,44.66080093383789,-63.66279983520508,1756648180,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788609,29,44.625789642333984,-63.57439041137695,1756648220,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3795478,8,44.65142059326172,-63.57630920410156,1756648224,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3399,3786992,2,44.66093063354492,-63.662601470947266,1756648238,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3793995,6C,44.67110061645508,-63.5749397277832,1756648240,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3794604,7A,44.67168045043945,-63.61225128173828,1756648620,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3795827,83,44.76800155639648,-63.69813919067383,1756648843,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3794604,7A,44.67168045043945,-63.61223983764648,1756648862,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3789603,30B,44.66114044189453,-63.662940979003906,1756648953,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3795827,83,44.76799011230469,-63.69813919067383,1756648964,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3796350,86,44.76791000366211,-63.698951721191406,1756648967,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3792169,56,44.698829650878906,-63.607479095458984,1756649252,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2749,3785253,1,44.64807891845703,-63.62083053588867,1756649282,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3796335,86,44.76803970336914,-63.69852828979492,1756649282,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789788,320,44.88587951660156,-63.51560974121094,1756649283,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3786993,2,44.660911560058594,-63.66252899169922,1756649285,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3795043,7B,44.67158889770508,-63.612281799316406,1756649373,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3795827,83,44.76797866821289,-63.6981315612793,1756649416,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3793804,6B,44.67107009887695,-63.57490158081055,1756649553,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3786993,2,44.66075897216797,-63.66307067871094,1756649979,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3794605,7A,44.671661376953125,-63.612281799316406,1756650051,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3787039,2,44.64947891235352,-63.572879791259766,1756650075,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3795043,7B,44.67158889770508,-63.61228942871094,1756650097,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4020,3790409,4,44.660980224609375,-63.662471771240234,1756650211,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785254,1,44.648101806640625,-63.620811462402344,1756650260,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3793804,6B,44.67105865478515,-63.57490158081055,1756650368,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3793826,6B,44.67097854614258,-63.57476043701172,1756651162,1084
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3785255,1,44.64767837524414,-63.62031173706055,1756651169,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3795446,8,44.65105056762695,-63.575828552246094,1756651177,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3796528,87,44.67079162597656,-63.575199127197266,1756651177,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3789346,30A,44.66083908081055,-63.66350173950195,1756651178,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3791005,5,44.65135955810547,-63.57643127441406,1756651186,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3793541,68,44.67023086547851,-63.505611419677734,1756651190,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3795446,8,44.65105819702149,-63.57583999633789,1756651478,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3789346,30A,44.66083908081055,-63.66350936889648,1756651542,92
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3791005,5,44.651390075683594,-63.57643127441406,1756651548,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3793826,6B,44.67097854614258,-63.57477188110352,1756651613,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788642,29,44.65536117553711,-63.627891540527344,1756651619,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3786995,2,44.66080093383789,-63.663108825683594,1756651689,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3795446,8,44.64952850341797,-63.57529067993164,1756651690,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3796545,87,44.67107009887695,-63.57489013671875,1756651703,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3796704,88,44.76795959472656,-63.6987190246582,1756651772,872
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3794606,7A,44.67168045043945,-63.61222076416016,1756651816,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788611,29,44.625858306884766,-63.57434844970703,1756651847,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3792999,63,44.66981887817383,-63.50577926635742,1756651886,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3788969,3,44.660499572753906,-63.663421630859375,1756651894,195
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3795447,8,44.65079116821289,-63.575870513916016,1756651944,1293
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3794606,7A,44.671661376953125,-63.61222076416016,1756652027,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3790969,5,44.669639587402344,-63.50537872314453,1756652037,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3796351,86,44.76800155639648,-63.69850158691406,1756652270,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3788969,3,44.661170959472656,-63.66292190551758,1756652527,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3793385,67,44.64942932128906,-63.548118591308594,1756652547,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4028,3790410,4,44.66102981567383,-63.6626091003418,1756652582,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3796351,86,44.76800155639648,-63.698509216308594,1756652632,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797653,9B,44.570411682128906,-63.568359375,1756652637,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3795444,8,44.76776123046875,-63.698829650878906,1756652657,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3796545,87,44.67108917236328,-63.57490158081055,1756652668,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3793385,67,44.64942169189453,-63.548118591308594,1756652668,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3795843,83,44.6844482421875,-63.589080810546875,1756652673,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3797138,91,44.648380279541016,-63.62139129638672,1756652674,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3795444,8,44.76776123046875,-63.69881820678711,1756653320,995
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4029,3796336,86,44.76792907714844,-63.69837188720703,1756653333,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3788347,28,44.64839172363281,-63.62139129638672,1756653432,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3789790,320,44.65044021606445,-63.57572937011719,1756653444,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3797124,91,44.72283935546875,-63.69781875610352,1756653457,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3793385,67,44.64944839477539,-63.548099517822266,1756653467,74
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3796528,87,44.768089294433594,-63.69829177856445,1756653469,87
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785193,1,44.67026901245117,-63.57347869873047,1756653488,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3794607,7A,44.671600341796875,-63.61227035522461,1756653611,784
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3795045,7B,44.6716194152832,-63.61228942871094,1756653655,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3793385,67,44.64944076538086,-63.548099517822266,1756653663,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3785784,10B,44.68558120727539,-63.56111145019531,1756653680,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3795444,8,44.76774978637695,-63.69881057739258,1756653712,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3233,3788347,28,44.648399353027344,-63.62139892578125,1756653734,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797653,9B,44.61748123168945,-63.61407852172851,1756653783,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3793385,67,44.64942932128906,-63.548099517822266,1756653784,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3797653,9B,44.6265983581543,-63.61690902709961,1756653904,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3795444,8,44.76776885986328,-63.69881820678711,1756654044,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3790970,5,44.670021057128906,-63.50550842285156,1756654111,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3789347,30A,44.6605110168457,-63.66341018676758,1756654216,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3795686,82,44.76808166503906,-63.698089599609375,1756654354,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3787584,22,44.6296501159668,-63.66886138916016,1756654423,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3789347,30A,44.6605110168457,-63.66339874267578,1756654608,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4020,3787335,21,44.66075134277344,-63.66373825073242,1756654675,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2733,3790971,5,44.670021057128906,-63.5054817199707,1756654721,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3793542,68,44.67023849487305,-63.50559997558594,1756654779,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3789347,30A,44.660518646240234,-63.66339874267578,1756654789,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3788365,28,44.66083908081055,-63.66276931762695,1756654813,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788644,29,44.65507125854492,-63.627830505371094,1756654833,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3788644,29,44.65507888793945,-63.627830505371094,1756654984,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3790442,4,44.63666915893555,-63.589691162109375,1756655182,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788613,29,44.62583923339844,-63.57435989379883,1756655201,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3796705,88,44.7677116394043,-63.69900894165039,1756655377,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2733,3790971,5,44.67000961303711,-63.505489349365234,1756655385,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3788365,28,44.66083908081055,-63.66278076171875,1756655386,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4016,3795448,8,44.65040969848633,-63.57575988769531,1756655479,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3793997,6C,44.670291900634766,-63.573490142822266,1756655526,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3793806,6B,44.67102813720703,-63.5747184753418,1756656130,1597
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3795047,7B,44.671669006347656,-63.61238861083984,1756656883,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3134,3786999,2,44.66128158569336,-63.66270065307617,1756656985,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3134,3786999,2,44.66128158569336,-63.662689208984375,1756657041,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3237,3788614,29,44.62583923339844,-63.574501037597656,1756657121,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3790972,5,44.66962814331055,-63.5053596496582,1756657346,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3794609,7A,44.6716194152832,-63.61220169067383,1756657442,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3795446,8,44.76787185668945,-63.69858169555664,1756657446,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3787586,22,44.62968826293945,-63.66883087158203,1756657469,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3365,3789348,30A,44.66096878051758,-63.66250991821289,1756657844,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3788646,29,44.65533828735352,-63.627830505371094,1756658301,512
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3790413,4,44.66056060791016,-63.66358184814453,1756658311,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3788365,28,44.6480598449707,-63.620750427246094,1756658341,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3790973,5,44.6697998046875,-63.505428314208984,1756658363,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3795995,84,44.69853973388672,-63.607200622558594,1756658774,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3793998,6C,44.67097091674805,-63.57474899291992,1756658783,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3794575,7A,44.6505012512207,-63.57577896118164,1756658889,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3787001,2,44.661258697509766,-63.66265869140625,1756658953,512
