iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3112872,10B,44.68571090698242,-63.561161041259766,1755092567,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3115397,28,44.64841842651367,-63.62133026123047,1755092572,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3115397,28,44.64841079711914,-63.621341705322266,1755092722,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3119243,56,44.69847106933594,-63.60723114013672,1755092731,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3211,3122651,8,44.76791000366211,-63.699180603027344,1755092828,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122201,7B,44.67192840576172,-63.6162109375,1755092832,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2732,3118061,5,44.670040130615234,-63.505889892578125,1755092930,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3236,3124500,9A,44.58903884887695,-63.59346008300781,1755092943,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3122594,8,44.76802062988281,-63.69868850708008,1755093110,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3237,3115396,28,44.660640716552734,-63.6639289855957,1755093273,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3116075,3,44.66073989868164,-63.662940979003906,1755093284,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122201,7B,44.67155838012695,-63.61233901977539,1755093284,451
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3123641,87,44.69900894165039,-63.60762023925781,1755093544,934
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3120045,63,44.670318603515625,-63.53881072998047,1755093599,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2732,3118061,5,44.67002868652344,-63.50590133666992,1755093624,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3115146,25,44.64794921875,-63.620460510253906,1755093646,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3124752,9B,44.652130126953125,-63.577239990234375,1755093812,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3116076,3,44.66122817993164,-63.6627082824707,1755093931,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3115694,29,44.655311584472656,-63.62786865234375,1755093931,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3316,3117162,39,44.660770416259766,-63.66291046142578,1755094078,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2534,3116869,320,44.65047836303711,-63.57571029663086,1755094138,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3118062,5,44.669700622558594,-63.50539016723633,1755094163,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3116076,3,44.66122817993164,-63.66270065307617,1755094172,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3113143,10C,44.63640975952149,-63.58966064453125,1755094372,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3116080,3,44.699161529541016,-63.60770034790039,1755094375,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3124077,90,44.64934158325195,-63.57279968261719,1755094430,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3115429,28,44.64773178100586,-63.62030029296875,1755094436,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3123108,84,44.65098190307617,-63.5761604309082,1755095170,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3116418,30A,44.66083908081055,-63.6627311706543,1755095182,724
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3121330,72,44.71432113647461,-63.569488525390625,1755095394,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3323,3122653,8,44.767860412597656,-63.69947814941406,1755095403,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3124077,90,44.649471282958984,-63.57318115234375,1755095605,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3123675,87,44.76784896850586,-63.698638916015625,1755095607,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3120045,63,44.66999053955078,-63.50568008422851,1755095617,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3114387,21,44.660919189453125,-63.66286087036133,1755095707,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3117497,4,44.63671112060547,-63.58980941772461,1755095708,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3123108,84,44.6509895324707,-63.5761604309082,1755095743,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3119281,56,44.685340881347656,-63.560829162597656,1755096165,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3286,3123796,88,44.749080657958984,-63.64738082885742,1755096239,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2745,3124503,9A,44.5890007019043,-63.59349060058594,1755096501,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3368,3122598,8,44.75447082519531,-63.66302108764648,1755096513,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3115741,29,44.651859283447266,-63.61642074584961,1755096518,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2759,3112355,1,44.64604187011719,-63.621768951416016,1755096562,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3117495,4,44.6609992980957,-63.66239929199219,1755097261,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3120484,67,44.68610000610352,-63.561798095703125,1755097280,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3116419,30A,44.66136169433594,-63.66249084472656,1755097325,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3368,3122598,8,44.768028259277344,-63.698509216308594,1755097327,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3262,3120046,63,44.67073822021485,-63.538360595703125,1755097327,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2753,3124783,9B,44.65148162841797,-63.57638931274414,1755097337,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3089,3119245,56,44.670291900634766,-63.57421875,1755097340,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3118695,53,44.68424987792969,-63.589378356933594,1755097372,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3119283,56,44.69879913330078,-63.607479095458984,1755097437,604
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3262,3120046,63,44.67073059082031,-63.538360595703125,1755097448,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3122799,82,44.7541618347168,-63.66297149658203,1755097464,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3123307,85,44.76782989501953,-63.69953918457031,1755097468,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3115431,28,44.65449905395508,-63.62799835205078,1755097470,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3122206,7B,44.67156982421875,-63.61228942871094,1755097512,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3174,3118866,54,44.67103958129883,-63.57508087158203,1755097512,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3114111,2,44.64942169189453,-63.57270812988281,1755097516,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3115432,28,44.66083908081055,-63.662750244140625,1755097573,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3122206,7B,44.67156982421875,-63.612300872802734,1755097723,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2718,3118066,5,44.6696891784668,-63.5053596496582,1755097988,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3113143,10C,44.68436050415039,-63.53160858154297,1755098282,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3114108,2,44.66128158569336,-63.66267013549805,1755098300,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3114417,21,44.66086959838867,-63.662620544433594,1755098351,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3345,3115399,28,44.6610107421875,-63.66236114501953,1755098382,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3115431,28,44.64841079711914,-63.62139892578125,1755098404,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122282,7B,44.65087890625,-63.57585144042969,1755099067,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3118696,53,44.68428039550781,-63.58940887451172,1755099071,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3123646,87,44.67097091674805,-63.574729919433594,1755099110,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3119248,56,44.67010116577149,-63.573509216308594,1755099243,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3119284,56,44.699100494384766,-63.60765075683594,1755099334,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3116084,3,44.698848724365234,-63.60750961303711,1755099412,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3317,3118843,54,44.70494842529297,-63.54109954833984,1755099423,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3123108,84,44.76784896850586,-63.69926834106445,1755099452,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3164,3117165,39,44.66096115112305,-63.66241836547851,1755099460,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3118068,5,44.66962814331055,-63.50537872314453,1755099472,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3119440,58,44.670021057128906,-63.50553894042969,1755099843,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3114669,22,44.62974166870117,-63.66886138916016,1755100391,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122209,7B,44.671600341796875,-63.61233139038086,1755100393,542
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3286,3123147,84,44.651180267333984,-63.57632827758789,1755100401,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3119440,58,44.66967010498047,-63.505409240722656,1755100778,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3310,3115400,28,44.661109924316406,-63.66292190551758,1755100798,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3318,3118697,53,44.68424987792969,-63.589359283447266,1755101061,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3089,3119285,56,44.69868087768555,-63.60737991333008,1755101095,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3114111,2,44.66123962402344,-63.66273880004883,1755101098,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3117597,4,44.66109085083008,-63.662330627441406,1755101162,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3116144,3,44.69435119628906,-63.58309173583984,1755101363,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3122210,7B,44.67156982421875,-63.61231994628906,1755101644,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3119424,58,44.67034912109375,-63.53876876831055,1755101849,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3114175,2,44.64960861206055,-63.573638916015625,1755101913,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3115401,28,44.66106033325195,-63.66236877441406,1755102304,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3115401,28,44.66106033325195,-63.66238021850586,1755102425,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3123110,84,44.65127944946289,-63.576229095458984,1755102580,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3120333,65,44.66962814331055,-63.50550079345703,1755102587,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3121334,72,44.71432113647461,-63.569480895996094,1755102601,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3119284,56,44.67103958129883,-63.57509994506836,1755102651,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3118698,53,44.68424987792969,-63.58940124511719,1755102919,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3124035,90,44.647979736328125,-63.59066009521485,1755103057,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3208,3122800,82,44.76813125610352,-63.6981086730957,1755103165,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3114113,2,44.660789489746094,-63.663108825683594,1755103172,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3118994,55,44.663818359375,-63.566158294677734,1755103223,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3410,3113193,10C,44.63663101196289,-63.58974838256836,1755103678,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3114179,2,44.648399353027344,-63.621280670166016,1755103815,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3410,3113193,10C,44.63677978515625,-63.58975982666016,1755104099,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3262,3120653,68,44.66965103149414,-63.505470275878906,1755105018,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3120202,64,44.68429183959961,-63.589378356933594,1755105245,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3116089,3,44.69890975952149,-63.60755920410156,1755105322,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2760,3112469,1,44.64786148071289,-63.620418548583984,1755105325,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2753,3124572,9A,44.65119934082031,-63.57619094848633,1755105328,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3115435,28,44.648399353027344,-63.62142181396485,1755105685,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3121813,7A,44.67168045043945,-63.612281799316406,1755105731,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2718,3118144,5,44.65103912353515,-63.576148986816406,1755105863,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2753,3124513,9A,44.65134811401367,-63.576419830322266,1755105932,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3121813,7A,44.671669006347656,-63.612281799316406,1755105972,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2718,3118144,5,44.651031494140625,-63.5761604309082,1755106044,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3121813,7A,44.671669006347656,-63.61227035522461,1755106093,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2741,3115405,28,44.64768981933594,-63.620330810546875,1755106487,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3117600,4,44.636131286621094,-63.58964157104492,1755106853,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3345,3113196,10C,44.67026138305664,-63.57426834106445,1755106915,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3114673,22,44.62971878051758,-63.66886901855469,1755106921,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3114390,21,44.6604118347168,-63.663570404052734,1755106922,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3121745,7A,44.650390625,-63.575740814208984,1755107269,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3114673,22,44.62971878051758,-63.66886138916016,1755107283,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3120170,64,44.69886016845703,-63.60749816894531,1755107293,541
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2747,3112473,1,44.6479606628418,-63.62036895751953,1755107453,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3121367,72,44.67023849487305,-63.505619049072266,1755107459,752
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2747,3112473,1,44.6479606628418,-63.620391845703125,1755107634,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3114119,2,44.65314102172851,-63.649940490722656,1755107729,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3116087,3,44.66088104248047,-63.662628173828125,1755107740,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3122217,7B,44.67155838012695,-63.612281799316406,1755107771,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3124037,90,44.69927978515625,-63.66312026977539,1755107781,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3117509,4,44.66115188598633,-63.66291046142578,1755107797,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3117601,4,44.636451721191406,-63.58964920043945,1755107872,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3334,3113152,10C,44.63671112060547,-63.58974838256836,1755107881,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3208,3123462,86,44.76789093017578,-63.69892120361328,1755107991,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3117509,4,44.66115188598633,-63.66292190551758,1755108008,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3218,3119442,58,44.66965103149414,-63.505401611328125,1755108028,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3123111,84,44.69850158691406,-63.60717010498047,1755108033,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3116087,3,44.66086959838867,-63.66263961791992,1755108042,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3208,3123462,86,44.76789093017578,-63.69892883300781,1755108172,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3113440,159,44.63373947143555,-63.58353042602539,1755108320,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3124037,90,44.69947814941406,-63.685791015625,1755108322,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3112,3120770,6A,44.64934921264648,-63.54813003540039,1755108337,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3114119,2,44.660919189453125,-63.662620544433594,1755108451,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3124758,9B,44.65127182006836,-63.57643127441406,1755108564,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3116683,30B,44.66067886352539,-63.66373825073242,1755108580,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3116092,3,44.69401168823242,-63.583099365234375,1755108587,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3122607,8,44.767948150634766,-63.69839859008789,1755108637,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3248,3115703,29,44.655738830566406,-63.62778854370117,1755108718,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3112474,1,44.64809036254883,-63.620880126953125,1755108721,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2759,3112475,1,44.6479606628418,-63.620418548583984,1755108728,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3116683,30B,44.66067123413086,-63.66373825073242,1755108731,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3310,3120203,64,44.68439102172851,-63.58903884887695,1755108911,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3124059,90,44.69927978515625,-63.66310119628906,1755108921,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3121339,72,44.68130111694336,-63.53728866577149,1755109055,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4020,3120772,6A,44.67110061645508,-63.57481002807617,1755109158,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3268,3113713,192,44.64741134643555,-63.585811614990234,1755109227,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3124037,90,44.72306823730469,-63.69776916503906,1755109314,481
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3268,3113713,192,44.64710998535156,-63.58591079711914,1755109499,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2732,3118079,5,44.669681549072266,-63.50539016723633,1755109520,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3124085,90,44.649410247802734,-63.57304000854492,1755109650,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3116426,30A,44.66093063354492,-63.66286087036133,1755109696,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3121817,7A,44.67168045043945,-63.61228942871094,1755109712,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3124085,90,44.64939880371094,-63.57305908203125,1755110102,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3124037,90,44.72306060791016,-63.69778060913086,1755110126,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3262,3119744,61,44.66958999633789,-63.50537872314453,1755110145,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3116090,3,44.64799880981445,-63.62063980102539,1755110155,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3262,3119744,61,44.66960144042969,-63.50537872314453,1755110567,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3122814,82,44.76810836791992,-63.69813919067383,1755110623,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3116684,30B,44.6610107421875,-63.66236877441406,1755110626,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3121750,7A,44.67169189453125,-63.61231994628906,1755110633,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3124059,90,44.72304916381836,-63.69778060913086,1755110636,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3218,3119426,58,44.66975021362305,-63.50542068481445,1755110984,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3115406,28,44.66061019897461,-63.6639404296875,1755111234,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3121150,6C,44.61709976196289,-63.46369934082031,1755111401,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3123,3115749,29,44.65510177612305,-63.62786102294922,1755111514,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3115406,28,44.66061019897461,-63.6639518737793,1755111536,81
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3124107,90,44.72608184814453,-63.70314025878906,1755111597,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3114186,2,44.64936065673828,-63.57263946533203,1755111639,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3121339,72,44.71429061889648,-63.569480895996094,1755111643,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3123112,84,44.76784133911133,-63.69865036010742,1755112418,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3114124,2,44.65781021118164,-63.629180908203125,1755112420,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3401,3113541,168B,44.684268951416016,-63.58938980102539,1755112620,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3296,3117610,4,44.661041259765625,-63.66257858276367,1755112774,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3123117,84,44.66997146606445,-63.57730865478515,1755113298,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4010,3113738,194,44.64588165283203,-63.585811614990234,1755113304,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3292,3121151,6C,44.61711120605469,-63.46371078491211,1755113332,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3124788,9B,44.64326095581055,-63.57635116577149,1755113967,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3118871,54,44.67013931274414,-63.574031829833984,1755114010,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3112885,10B,44.66960906982422,-63.57670974731445,1755114077,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3119292,56,44.699161529541016,-63.60768127441406,1755114170,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3117518,4,44.66096115112305,-63.66246032714844,1755114176,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3124106,90,44.64944839477539,-63.572750091552734,1755114579,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4026,3120346,65,44.669708251953125,-63.50550842285156,1755114592,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3116100,3,44.69913101196289,-63.60765075683594,1755114800,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4029,3117525,4,44.644798278808594,-63.58911895751953,1755114939,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3116101,3,44.769378662109375,-63.6968994140625,1755114965,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3116,3113494,165,44.67023849487305,-63.50558090209961,1755115022,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3112485,1,44.6479606628418,-63.62036895751953,1755115055,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3115178,25,44.64776992797851,-63.62031173706055,1755115118,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2534,3116851,320,44.67015075683594,-63.57400894165039,1755115189,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2533,3116875,320,44.67005157470703,-63.573848724365234,1755115235,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3117529,4,44.638431549072266,-63.577781677246094,1755115250,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2737,3112593,10A,44.6703987121582,-63.57366180419922,1755115304,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3112596,10A,44.64323043823242,-63.57648849487305,1755116166,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3113377,137,44.641258239746094,-63.57291030883789,1755116181,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3120178,64,44.69266891479492,-63.583839416503906,1755116187,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3296,3117610,4,44.63356018066406,-63.58343124389648,1755116394,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3113586,182,44.64828109741211,-63.58546829223633,1755117266,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3155,3113621,183,44.64739990234375,-63.58580017089844,1755117873,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3119257,56,44.69839096069336,-63.60723114013672,1755117939,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3247,3114129,2,44.66107940673828,-63.66230010986328,1755118017,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3117529,4,44.66101837158203,-63.66318893432617,1755118141,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3247,3114129,2,44.66109085083008,-63.66230010986328,1755118349,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3120515,67,44.69878005981445,-63.607460021972656,1755118413,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3114131,2,44.65629959106445,-63.62940979003906,1755118519,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3117528,4,44.661170959472656,-63.662410736083984,1755118523,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4042,3117613,4,44.64748001098633,-63.59074020385742,1755118584,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3113587,182,44.647579193115234,-63.585750579833984,1755118640,121
