iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3114615,22,44.62968826293945,-63.668819427490234,1751244898,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3123437,86,44.76784896850586,-63.69955825805664,1751244906,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3114615,22,44.62969970703125,-63.668819427490234,1751245200,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3363,3119719,61,44.669681549072266,-63.50553894042969,1751245411,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3123437,86,44.767860412597656,-63.69955062866211,1751245418,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3173,3119203,56,44.69847106933594,-63.60721969604492,1751245713,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3122143,7B,44.67158889770508,-63.612300872802734,1751245715,661
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3112818,10B,44.685340881347656,-63.56095886230469,1751246015,601
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3123632,87,44.754451751708984,-63.66305160522461,1751246019,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3395,3123081,84,44.767921447753906,-63.698978424072266,1751246121,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3120457,67,44.64897155761719,-63.547969818115234,1751246418,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3121085,6C,44.651161193847656,-63.5463981628418,1751246426,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3399,3117122,39,44.660640716552734,-63.6632194519043,1751246546,512
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3122143,7B,44.671600341796875,-63.612300872802734,1751246558,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3122580,8,44.640769958496094,-63.58600997924805,1751246568,3951
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4039,3122144,7B,44.67155838012695,-63.61235809326172,1751247689,844
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3114357,21,44.66088104248047,-63.6627311706543,1751247752,995
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3334,3115642,29,44.62583923339844,-63.5743408203125,1751249193,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3225,3114908,24,44.6331787109375,-63.580841064453125,1751249333,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3122145,7B,44.6716194152832,-63.61225891113281,1751249335,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3112819,10B,44.68532180786133,-63.560768127441406,1751249373,724
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3369,3115673,29,44.655128479003906,-63.62786102294922,1751249476,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116812,320,44.88587951660156,-63.515628814697266,1751249501,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3369,3115673,29,44.655128479003906,-63.62786865234375,1751249627,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3121707,7A,44.67168045043945,-63.61225128173828,1751249630,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4021,3122145,7B,44.6716194152832,-63.61227035522461,1751249637,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3121707,7A,44.67169952392578,-63.61222839355469,1751250203,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3116012,3,44.66067123413086,-63.663089752197266,1751250435,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3399,3114358,21,44.66083908081055,-63.662811279296875,1751250461,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3114618,22,44.629730224609375,-63.66884994506836,1751250462,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3116370,30A,44.66096115112305,-63.66252136230469,1751250610,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3116012,3,44.66067886352539,-63.663089752197266,1751250645,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2530,3116813,320,44.67015838623047,-63.57405090332031,1751250693,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2736,3112315,1,44.647830963134766,-63.62041091918945,1751250701,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3115387,28,44.64839172363281,-63.62139129638672,1751250799,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3122545,8,44.76784133911133,-63.698638916015625,1751251381,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3115370,28,44.66107177734375,-63.66233825683594,1751252345,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3122545,8,44.76787185668945,-63.69921875,1751252346,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3116628,30B,44.66083908081055,-63.66353988647461,1751252360,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3115644,29,44.6551399230957,-63.627891540527344,1751252386,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3116014,3,44.62971115112305,-63.66883850097656,1751254267,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3121,3114407,21,44.66054916381836,-63.66358947753906,1751272439,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3351,3120946,6B,44.607120513916016,-63.469581604003906,1751273173,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2534,3116836,320,44.67012023925781,-63.574031829833984,1751274152,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3113521,168A,44.69657897949219,-63.493038177490234,1751274399,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3113395,138,44.67763900756836,-63.66368865966797,1751275604,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3247,3124744,9B,44.57054901123047,-63.568870544433594,1751275605,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3371,3113471,161,44.67005920410156,-63.50572967529297,1751275833,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3118194,50,44.6926383972168,-63.58382034301758,1751275952,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3115681,29,44.69255828857422,-63.58390045166016,1751275956,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3120185,64,44.70344924926758,-63.57537841796875,1751275958,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3116631,30B,44.66168975830078,-63.6573486328125,1751275967,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3095,3119724,61,44.6697998046875,-63.50556182861328,1751276414,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3118684,53,44.68439865112305,-63.589111328125,1751276431,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3388,3113498,165,44.65108108520508,-63.5761604309082,1751276446,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3114087,2,44.66094970703125,-63.6626091003418,1751276648,145
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3120635,68,44.6696891784668,-63.50543975830078,1751276746,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3115421,28,44.660858154296875,-63.66273880004883,1751276752,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3115681,29,44.65517044067383,-63.62786102294922,1751276801,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122934,83,44.76802062988281,-63.69847869873047,1751276837,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3365,3113311,135,44.67026901245117,-63.64133834838867,1751276844,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3304,3123285,85,44.768070220947266,-63.69831848144531,1751276845,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3122791,82,44.76792907714844,-63.69898986816406,1751276850,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4011,3123440,86,44.849029541015625,-63.68545150756836,1751276852,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3173,3120155,64,44.68429183959961,-63.589351654052734,1751276885,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3342,3117155,39,44.67097854614258,-63.574729919433594,1751276892,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3115681,29,44.655181884765625,-63.62786102294922,1751276921,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3362,3117697,415,44.64788055419922,-63.620460510253906,1751276929,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3169,3115421,28,44.66067123413086,-63.6633415222168,1751276933,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3388,3117478,4,44.63682174682617,-63.58977890014648,1751277318,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3113719,192,44.71080017089844,-63.67319869995117,1751277974,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3135,3124101,90,44.672630310058594,-63.64414978027344,1751278092,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3120726,6A,44.67013168334961,-63.57400894165039,1751278105,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3281,3118117,5,44.670650482177734,-63.538909912109375,1751278113,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3371,3117479,4,44.63637924194336,-63.589599609375,1751278123,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3119725,61,44.6697883605957,-63.50556182861328,1751278132,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2745,3124553,9A,44.61309814453125,-63.618141174316406,1751278139,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2761,3122587,8,44.767799377441406,-63.69950866699219,1751278148,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3204,3114659,22,44.648319244384766,-63.62126922607422,1751278181,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3119004,55,44.7264518737793,-63.54243087768555,1751278188,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2754,3112322,1,44.670379638671875,-63.573699951171875,1751278352,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3119273,56,44.698951721191406,-63.60757827758789,1751278395,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3188,3118455,51B,44.67028045654297,-63.57352828979492,1751278412,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3121353,72,44.6844596862793,-63.58911895751953,1751278556,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3401,3119571,59,44.6696891784668,-63.50555038452149,1751278557,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3122935,83,44.76805877685547,-63.69807052612305,1751278558,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3383,3121352,72,44.6698112487793,-63.5054817199707,1751278561,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3123287,85,44.76802062988281,-63.69850158691406,1751278563,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3123136,84,44.69842147827149,-63.60726165771485,1751278565,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3120190,64,44.699100494384766,-63.607669830322266,1751278571,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3116123,3,44.698848724365234,-63.607521057128906,1751278579,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4018,3113314,135,44.67033004760742,-63.64134979248047,1751278579,815
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3162,3122792,82,44.768089294433594,-63.6981201171875,1751278593,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3115731,29,44.62958908081055,-63.577388763427734,1751278593,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3122793,82,44.75450134277344,-63.66305923461914,1751278603,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3296,3120754,6A,44.64915084838867,-63.54841995239258,1751278606,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3116062,3,44.66067123413086,-63.6633186340332,1751278660,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3204,3114659,22,44.64839172363281,-63.62139892578125,1751278874,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3114950,24,44.59492111206055,-63.637020111083984,1751278876,84
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3120188,64,44.70341873168945,-63.57530975341797,1751278880,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3115731,29,44.62586975097656,-63.57439041137695,1751278955,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3121,3116067,3,44.699241638183594,-63.60774993896485,1751278959,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3305,3112323,1,44.671199798583984,-63.57526016235352,1751279095,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3118118,5,44.67063903808594,-63.5389404296875,1751279155,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3393,3120158,64,44.69807815551758,-63.60702133178711,1751279218,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3124056,90,44.72304916381836,-63.69778823852539,1751279221,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3383,3121352,72,44.6697998046875,-63.5054817199707,1751279224,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3389,3122641,8,44.767879486083984,-63.69865036010742,1751279227,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4010,3115211,26,44.647220611572266,-63.62234115600586,1751279231,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4007,3115141,25,44.64789962768555,-63.62044906616211,1751279237,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3121786,7A,44.67176055908203,-63.61231994628906,1751279330,121
