iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3382,3112725,10B,44.68560028076172,-63.56101989746094,1755382979,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3122461,8,44.76791000366211,-63.69855880737305,1755382984,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119986,63,44.66962814331055,-63.505409240722656,1755383001,330
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3114298,21,44.66128158569336,-63.6627311706543,1755383009,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3115573,29,44.625831604003906,-63.57439041137695,1755383012,106
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118321,51A,44.67107009887695,-63.57509994506836,1755383020,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3117900,5,44.669769287109375,-63.50545120239258,1755383214,634
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3120288,65,44.66967010498047,-63.50550842285156,1755383292,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3113027,10C,44.68437957763672,-63.53160095214844,1755383307,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2727,3112165,1,44.6456413269043,-63.62186050415039,1755383465,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3115310,28,44.702171325683594,-63.678070068359375,1755383502,3280
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3121063,6C,44.664459228515625,-63.568641662597656,1755383809,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122043,7B,44.671630859375,-63.61233901977539,1755384007,574
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3117404,4,44.636741638183594,-63.589839935302734,1755384013,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3115959,3,44.69879150390625,-63.607460021972656,1755384081,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3119128,56,44.69844055175781,-63.606658935546875,1755384095,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3112166,1,44.64789962768555,-63.62044906616211,1755384100,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116326,30A,44.66114044189453,-63.66292953491211,1755384107,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3117047,39,44.67015075683594,-63.57352828979492,1755384112,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3119362,58,44.66976165771485,-63.50542068481445,1755384146,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3117901,5,44.6699104309082,-63.5054817199707,1755384441,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3124448,9A,44.64984893798828,-63.5761604309082,1755384446,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3124177,91,44.724151611328125,-63.696800231933594,1755384449,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2752,3122462,8,44.767860412597656,-63.69858932495117,1755384463,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3123945,90,44.72312927246094,-63.69779968261719,1755384467,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122043,7B,44.671630859375,-63.61233139038086,1755384852,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119987,63,44.67100143432617,-63.53231048583984,1755384925,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3123245,85,44.76784133911133,-63.69947814941406,1755384975,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3281,3123757,88,44.76795959472656,-63.698768615722656,1755385070,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3114865,24,44.59545135498047,-63.63663101196289,1755385083,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4010,3122044,7B,44.67158126831055,-63.61235809326172,1755385129,966
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3123229,85,44.76791000366211,-63.69847106933594,1755385257,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3382,3112756,10B,44.63665008544922,-63.58972930908203,1755385326,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3122463,8,44.767860412597656,-63.69866180419922,1755385338,724
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3115925,3,44.68444061279297,-63.5890998840332,1755385345,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3116585,30B,44.660789489746094,-63.662899017333984,1755385348,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3124448,9A,44.670799255371094,-63.590049743652344,1755385351,1146
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3113927,2,44.66099166870117,-63.662471771240234,1755385673,571
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3122463,8,44.76787185668945,-63.69866180419922,1755385941,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118953,55,44.67107009887695,-63.57508850097656,1755385944,541
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3115924,3,44.66067123413086,-63.66307067871094,1755386068,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3123229,85,44.767921447753906,-63.698951721191406,1755386071,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3117958,5,44.65081024169922,-63.57666015625,1755386110,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3115575,29,44.625831604003906,-63.57439041137695,1755386116,393
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3119128,56,44.67316818237305,-63.56830978393555,1755386116,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3113927,2,44.66099166870117,-63.662479400634766,1755386156,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119987,63,44.669620513916016,-63.50537872314453,1755386188,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3122463,8,44.76787185668945,-63.69865036010742,1755386273,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116327,30A,44.66114044189453,-63.66292953491211,1755386336,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3302,3117902,5,44.67005157470703,-63.5058708190918,1755386356,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3361,3119128,56,44.67073822021485,-63.57352066040039,1755386478,3257
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4039,3122045,7B,44.67155838012695,-63.61231994628906,1755386745,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119987,63,44.66962814331055,-63.50539016723633,1755386849,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2735,3112169,1,44.64786148071289,-63.62042999267578,1755386998,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3115924,3,44.66067123413086,-63.66307830810547,1755387152,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3117373,4,44.660888671875,-63.662841796875,1755387212,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3117083,39,44.66107177734375,-63.662620544433594,1755387219,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3217,3123386,86,44.84904098510742,-63.68489837646485,1755387290,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2735,3112169,1,44.64788818359375,-63.620460510253906,1755387330,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3123246,85,44.767879486083984,-63.69850158691406,1755387728,812
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3119363,58,44.66984176635742,-63.50545883178711,1755388057,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3124193,91,44.65644836425781,-63.628700256347656,1755388068,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116328,30A,44.66115188598633,-63.66292953491211,1755388085,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118324,51A,44.67108154296875,-63.5750617980957,1755388103,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3122464,8,44.76789093017578,-63.6993293762207,1755388109,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3121043,6C,44.67097091674805,-63.57474136352539,1755388112,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3115925,3,44.66101837158203,-63.66315841674805,1755388113,964
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3124431,9A,44.64725875854492,-63.622310638427734,1755388164,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3124179,91,44.64649963378906,-63.62192916870117,1755388166,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122046,7B,44.67158889770508,-63.61228942871094,1755388172,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3119363,58,44.669830322265625,-63.50545120239258,1755388208,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118939,55,44.72645950317383,-63.54241180419922,1755388231,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3120004,63,44.67076110839844,-63.53834915161133,1755388232,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3124431,9A,44.64727020263672,-63.622310638427734,1755388254,542
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118324,51A,44.67108154296875,-63.575069427490234,1755388254,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3124193,91,44.65153884887695,-63.63948822021485,1755388641,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3281,3123758,88,44.76799011230469,-63.69831085205078,1755388900,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3124179,91,44.64653015136719,-63.62192916870117,1755388917,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3118803,54,44.670448303222656,-63.573768615722656,1755388963,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3217,3123403,86,44.76789093017578,-63.69926834106445,1755388978,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3116587,30B,44.660831451416016,-63.66350936889648,1755389017,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3113929,2,44.66096878051758,-63.662559509277344,1755389019,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3115962,3,44.69868087768555,-63.607391357421875,1755389026,724
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3114579,22,44.6484489440918,-63.62139892578125,1755389051,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4026,3121615,7A,44.63800048828125,-63.57857131958008,1755389052,11831
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4010,3122047,7B,44.67155075073242,-63.61233139038086,1755389079,601
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3155,3114542,22,44.629730224609375,-63.66889190673828,1755389318,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3118803,54,44.670448303222656,-63.57379150390625,1755389324,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3117905,5,44.669681549072266,-63.50542068481445,1755389327,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116329,30A,44.66115951538086,-63.66294860839844,1755389471,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3117407,4,44.6367301940918,-63.589820861816406,1755389474,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3113929,2,44.660980224609375,-63.66257095336914,1755389652,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118954,55,44.67108154296875,-63.57508850097656,1755389676,661
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3122466,8,44.75447082519531,-63.66310119628906,1755389705,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4039,3122048,7B,44.67155075073242,-63.61233139038086,1755389942,902
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118325,51A,44.6709098815918,-63.574859619140625,1755389998,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119988,63,44.66997146606445,-63.50566864013672,1755390006,360
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3112728,10B,44.6852912902832,-63.56072998046875,1755390065,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3117050,39,44.67053985595703,-63.573951721191406,1755390083,453
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3115926,3,44.66128921508789,-63.662689208984375,1755390091,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3112173,1,44.64789962768555,-63.62044906616211,1755390102,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3123046,84,44.76782989501953,-63.69947814941406,1755390242,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3114302,21,44.66135025024414,-63.66249084472656,1755390290,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2727,3112172,1,44.64773941040039,-63.6203498840332,1755390341,177
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3116588,30B,44.66101837158203,-63.66315841674805,1755390370,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3123046,84,44.767818450927734,-63.69947814941406,1755390453,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3112173,1,44.64789962768555,-63.62044143676758,1755390511,106
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121628,7A,44.67163848876953,-63.612308502197266,1755390867,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3186,3118578,53,44.68426132202149,-63.589378356933594,1755390874,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3122466,8,44.76787185668945,-63.69948959350586,1755390881,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121628,7A,44.67163848876953,-63.612300872802734,1755391347,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4005,3117408,4,44.636749267578125,-63.58980941772461,1755391426,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118940,55,44.7264518737793,-63.54240036010742,1755391691,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4005,3117408,4,44.63676071166992,-63.58980178833008,1755391698,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116330,30A,44.66115188598633,-63.662940979003906,1755391701,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118326,51A,44.671051025390625,-63.575050354003906,1755391711,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3112175,1,44.64788055419922,-63.62038040161133,1755391743,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116330,30A,44.66115188598633,-63.66292953491211,1755391761,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3122466,8,44.767860412597656,-63.69947052001953,1755391816,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122049,7B,44.67158889770508,-63.61228942871094,1755391974,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3115964,3,44.69871139526367,-63.607421875,1755392536,632
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3116589,30B,44.66102981567383,-63.66315078735352,1755392537,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2735,3112176,1,44.64773178100586,-63.620361328125,1755392547,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3123404,86,44.768089294433594,-63.698299407958984,1755392603,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3114544,22,44.62971878051758,-63.66886138916016,1755392622,604
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118291,51A,44.689170837402344,-63.610111236572266,1755392824,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3123404,86,44.76808166503906,-63.69831085205078,1755392875,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4010,3122050,7B,44.67155075073242,-63.61233139038086,1755392878,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118955,55,44.67095184326172,-63.574649810791016,1755393257,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116331,30A,44.66114044189453,-63.662940979003906,1755393267,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3115928,3,44.66082000732422,-63.6628303527832,1755393490,814
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3319,3123046,84,44.65380096435547,-63.62813949584961,1755393500,2564
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3115610,29,44.65510940551758,-63.62786865234375,1755393565,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118955,55,44.67095184326172,-63.57466125488281,1755393588,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118327,51A,44.67105865478515,-63.5750617980957,1755393607,270
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3121578,7A,44.650630950927734,-63.575809478759766,1755393660,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3115928,3,44.660831451416016,-63.6628303527832,1755393671,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4039,3122051,7B,44.67156982421875,-63.61233139038086,1755393677,752
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3117909,5,44.670169830322266,-63.505741119384766,1755393760,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3112729,10B,44.68534851074219,-63.560829162597656,1755393769,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3118955,55,44.67095184326172,-63.574668884277344,1755393799,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3124195,91,44.648380279541016,-63.621368408203125,1755394063,481
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3114304,21,44.660980224609375,-63.66244888305664,1755394089,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119989,63,44.669979095458984,-63.50564956665039,1755394095,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3114870,24,44.59539031982422,-63.63663101196289,1755394096,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3116590,30B,44.66083908081055,-63.66350936889648,1755394102,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4005,3117377,4,44.661380767822266,-63.662479400634766,1755394110,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2752,3122468,8,44.76787185668945,-63.69855117797851,1755394143,663
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3120291,65,44.669681549072266,-63.50550079345703,1755394149,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3124433,9A,44.58905029296875,-63.593509674072266,1755394317,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3116590,30B,44.66083908081055,-63.66352081298828,1755394372,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3155,3114545,22,44.62969970703125,-63.66884994506836,1755394504,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2752,3122468,8,44.767879486083984,-63.69853973388672,1755394505,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3281,3123597,87,44.67087173461914,-63.57466125488281,1755394690,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122052,7B,44.67158889770508,-63.612308502197266,1755394781,873
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3117410,4,44.63669967651367,-63.58982849121094,1755394781,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2727,3112178,1,44.64786911010742,-63.62041091918945,1755394865,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116332,30A,44.66115188598633,-63.66292953491211,1755394925,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3117410,4,44.63671112060547,-63.58982849121094,1755395203,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3302,3117910,5,44.67005157470703,-63.50585174560547,1755395374,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3123405,86,44.767860412597656,-63.699501037597656,1755395407,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118328,51A,44.67105865478515,-63.57503890991211,1755395532,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3121632,7A,44.67169952392578,-63.612300872802734,1755395680,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4025,3123982,90,44.64939880371094,-63.572731018066406,1755395685,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3114871,24,44.59545135498047,-63.636619567871094,1755395727,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3121066,6C,44.61714172363281,-63.46369171142578,1755395845,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3115091,25,44.604488372802734,-63.60163879394531,1755395848,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3113933,2,44.66128921508789,-63.662689208984375,1755395862,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3116591,30B,44.66080093383789,-63.662879943847656,1755395873,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2751,3117088,39,44.660621643066406,-63.66320037841797,1755395943,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3120854,6B,44.67610168457031,-63.570091247558594,1755396026,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3123405,86,44.76784896850586,-63.699501037597656,1755396041,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4010,3122053,7B,44.67155838012695,-63.61231994628906,1755396044,814
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3115579,29,44.62582015991211,-63.574310302734375,1755396451,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3115966,3,44.698978424072266,-63.60755157470703,1755396466,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116333,30A,44.66115951538086,-63.662940979003906,1755396521,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3115316,28,44.66067886352539,-63.663360595703125,1755396531,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3115579,29,44.62582015991211,-63.57432174682617,1755396601,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3198,3114546,22,44.62974166870117,-63.66888046264648,1755396606,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3114836,24,44.633148193359375,-63.58086013793945,1755396624,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116333,30A,44.66115951538086,-63.66292953491211,1755396672,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3310,3119135,56,44.69915008544922,-63.607669830322266,1755396678,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3130,3113991,2,44.64881134033203,-63.5726203918457,1755396700,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3115966,3,44.698970794677734,-63.60755920410156,1755396708,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119990,63,44.67000961303711,-63.50568008422851,1755396711,692
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3123,3115350,28,44.64839172363281,-63.62139892578125,1755396824,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4039,3122054,7B,44.66899871826172,-63.60823822021485,1755396841,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3115579,29,44.62582015991211,-63.5743293762207,1755396933,390
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116333,30A,44.66115951538086,-63.66294860839844,1755397154,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3112181,1,44.64786911010742,-63.620391845703125,1755397292,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3114305,21,44.660911560058594,-63.66265869140625,1755397363,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118329,51A,44.67094039916992,-63.574859619140625,1755397366,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4005,3117090,39,44.68434143066406,-63.58937072753906,1755397368,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3222,3119171,56,44.670989990234375,-63.574729919433594,1755397415,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3114305,21,44.660919189453125,-63.66265106201172,1755397724,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2748,3124434,9A,44.58905029296875,-63.593509674072266,1755397732,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3119990,63,44.67000961303711,-63.50566864013672,1755397734,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3115967,3,44.69913864135742,-63.60765075683594,1755397743,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2735,3112182,1,44.64786911010742,-63.620460510253906,1755397824,89
