iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3123289,85,44.768009185791016,-63.69850158691406,1750848164,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3116068,3,44.69889831542969,-63.607540130615234,1750848172,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2531,3116838,320,44.885780334472656,-63.51559066772461,1750848178,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3116668,30B,44.66109848022461,-63.662330627441406,1750848179,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3115212,26,44.649139404296875,-63.62662887573242,1750848962,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3116068,3,44.694061279296875,-63.5831298828125,1750848985,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3114412,21,44.660858154296875,-63.66265106201172,1750848990,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3308,3118687,53,44.68423843383789,-63.58934020996094,1750849276,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3115731,29,44.64796829223633,-63.62001037597656,1750849276,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3120040,63,44.67079162597656,-63.538421630859375,1750849920,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3124253,91,44.6480712890625,-63.620548248291016,1750849935,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3122592,8,44.64957809448242,-63.57524871826172,1750850328,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3122589,8,44.767879486083984,-63.699249267578125,1750850414,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3120194,64,44.6991081237793,-63.60763931274414,1750850586,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3114155,2,44.649620056152344,-63.57291030883789,1750850588,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3116066,3,44.660640716552734,-63.66313171386719,1750850604,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3120194,64,44.699119567871094,-63.60763931274414,1750850707,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3113455,159,44.67070007324219,-63.506099700927734,1750850719,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121719,7A,44.6505012512207,-63.57571029663086,1750850759,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3123638,87,44.67060852050781,-63.57368850708008,1750850800,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3121789,7A,44.67176055908203,-63.61228942871094,1750850825,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3122592,8,44.64957046508789,-63.57524108886719,1750850841,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3407,3124555,9A,44.64842987060547,-63.62137985229492,1750850876,222
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3328,3114952,24,44.59537887573242,-63.636619567871094,1750850931,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3135,3116412,30A,44.66096115112305,-63.66242980957031,1750850938,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2741,3112435,1,44.64796829223633,-63.620338439941406,1750850942,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3305,3120503,67,44.67100143432617,-63.53229904174805,1750850944,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3354,3121141,6C,44.617149353027344,-63.463680267333984,1750850945,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3123444,86,44.849029541015625,-63.685428619384766,1750851545,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3121721,7A,44.66228866577149,-63.5984001159668,1750851547,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3120163,64,44.684268951416016,-63.589111328125,1750851568,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3118653,53,44.67100143432617,-63.5754508972168,1750851594,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3162,3112868,10B,44.6856689453125,-63.5611686706543,1750851608,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3115733,29,44.65578079223633,-63.62776184082031,1750851614,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3221,3116071,3,44.694000244140625,-63.58306121826172,1750851614,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3119008,55,44.67103958129883,-63.575050354003906,1750851859,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3115733,29,44.65578079223633,-63.62776947021485,1750851975,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3124806,cp1,44.66141128540039,-63.642791748046875,1750852974,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3363,3120637,68,44.66986846923828,-63.5054817199707,1750852988,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3288,3122591,8,44.76784896850586,-63.69932174682617,1750853947,634
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2730,3124749,9B,44.6119384765625,-63.617828369140625,1750853956,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121723,7A,44.650611877441406,-63.57582092285156,1750854014,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121723,7A,44.65047836303711,-63.57574844360352,1750854224,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2733,3118055,5,44.66984176635742,-63.50537872314453,1750854275,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3120329,65,44.67024993896485,-63.50564956665039,1750854285,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3120759,6A,44.64897155761719,-63.54798889160156,1750855013,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3114098,2,44.660888671875,-63.66259002685547,1750855769,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3113138,10C,44.68431854248047,-63.53152847290039,1750855850,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3121725,7A,44.65039825439453,-63.57569885253906,1750855853,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3115737,29,44.65509033203125,-63.627899169921875,1750855935,752
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116842,320,44.80271911621094,-63.59748840332031,1750856009,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3119576,59,44.67026138305664,-63.50564956665039,1750856122,842
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121795,7A,44.67168045043945,-63.612281799316406,1750856183,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3351,3122197,7B,44.67155838012695,-63.61225128173828,1750856184,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3121726,7A,44.65039825439453,-63.575721740722656,1750856598,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3121144,6C,44.61711120605469,-63.46371078491211,1750856944,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3116076,3,44.69401931762695,-63.58311080932617,1750856988,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121727,7A,44.65058135986328,-63.575809478759766,1750857628,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3118657,53,44.66485977172851,-63.56930160522461,1750857720,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3362,3122593,8,44.76784133911133,-63.698631286621094,1750857884,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3121797,7A,44.67169952392578,-63.61227035522461,1750857899,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3123293,85,44.767940521240234,-63.69824981689453,1750858097,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3113188,10C,44.68571853637695,-63.561241149902344,1750858202,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3123293,85,44.76792907714844,-63.69826126098633,1750858218,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3124076,90,44.64939880371094,-63.57286071777344,1750859084,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3221,3114665,22,44.62969970703125,-63.668819427490234,1750859306,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121799,7A,44.67169189453125,-63.612308502197266,1750859465,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3121359,72,44.66976165771485,-63.505428314208984,1750859792,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3115692,29,44.636619567871094,-63.58975982666016,1750859850,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3116076,3,44.66078186035156,-63.66284942626953,1750860566,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3115694,29,44.6546516418457,-63.62797164916992,1750860578,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3315,3117162,39,44.66072845458984,-63.66299819946289,1750860792,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3382,3114704,22,44.62971115112305,-63.66886901855469,1750861388,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3112833,10B,44.67055892944336,-63.574798583984375,1750861746,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3297,3116077,3,44.661109924316406,-63.66228866577149,1750861892,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3122596,8,44.76805877685547,-63.698509216308594,1750861933,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3119740,61,44.67000961303711,-63.50558090209961,1750862196,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3224,3122601,8,44.65441131591797,-63.5801887512207,1750862387,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2760,3112455,1,44.648101806640625,-63.62083053588867,1750863000,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3116419,30A,44.66107940673828,-63.662620544433594,1750863799,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3116082,3,44.69398880004883,-63.5831298828125,1750864049,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3138,3122598,8,44.76805877685547,-63.69847869873047,1750864249,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3116083,3,44.69889068603515,-63.60757064819336,1750864499,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3114111,2,44.64939880371094,-63.57297134399414,1750864506,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121735,7A,44.6508903503418,-63.57603073120117,1750864948,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3123108,84,44.767879486083984,-63.699241638183594,1750865681,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3114109,2,44.661380767822266,-63.662540435791016,1750865683,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3114994,24,44.6479606628418,-63.620601654052734,1750865687,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2754,3112459,1,44.64812088012695,-63.620811462402344,1750865778,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3114388,21,44.66059875488281,-63.663700103759766,1750866025,149
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3332,3114669,22,44.62969970703125,-63.66883087158203,1750866399,182
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3218,3122600,8,44.76787185668945,-63.6986083984375,1750866531,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3119285,56,44.69873809814453,-63.607479095458984,1750867736,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3115698,29,44.65470123291016,-63.62800979614258,1750867743,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3138,3123460,86,44.76784896850586,-63.69921112060547,1750867750,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3354,3120739,6A,44.64902877807617,-63.54819107055664,1750867754,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3116085,3,44.69398880004883,-63.5831413269043,1750867952,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2529,3116871,320,44.65044021606445,-63.575721740722656,1750868103,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3112464,1,44.64815902709961,-63.620880126953125,1750868392,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3362,3122602,8,44.76802062988281,-63.69813919067383,1750869042,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3387,3120202,64,44.698829650878906,-63.60752868652344,1750869043,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3118867,54,44.670928955078125,-63.57538986206055,1750869047,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3121335,72,44.68431854248047,-63.58938980102539,1750869062,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3116085,3,44.670379638671875,-63.573951721191406,1750869065,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3116083,3,44.661338806152344,-63.662540435791016,1750869071,481
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3121809,7A,44.67169952392578,-63.61228942871094,1750869450,194
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3328,3120485,67,44.64950942993164,-63.54832077026367,1750869450,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3119285,56,44.685359954833984,-63.560890197753906,1750869753,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3382,3114708,22,44.64841079711914,-63.62142181396485,1750869758,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3354,3121148,6C,44.61714172363281,-63.46369171142578,1750871266,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3382,3115403,28,44.661128997802734,-63.66292190551758,1750872466,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3122662,8,44.767879486083984,-63.698631286621094,1750872521,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3407,3122605,8,44.76800155639648,-63.698509216308594,1750872692,133
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3356,3115746,29,44.65509033203125,-63.62791061401367,1750872846,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3116090,3,44.69892120361328,-63.607540130615234,1750872889,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3116090,3,44.69395065307617,-63.58306884765625,1750873613,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121815,7A,44.67169189453125,-63.61231994628906,1750873920,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3354,3121121,6C,44.67107009887695,-63.57489013671875,1750873994,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3112474,1,44.64767837524414,-63.620338439941406,1750874001,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3248,3119442,58,44.67026138305664,-63.505638122558594,1750874367,648
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3113150,10C,44.67055892944336,-63.57477188110352,1750874477,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3117601,4,44.63671112060547,-63.58980941772461,1750874478,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3121367,72,44.66986083984375,-63.505470275878906,1750874481,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3124084,90,44.649391174316406,-63.57305908203125,1750874484,330
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3246,3114999,24,44.647979736328125,-63.620601654052734,1750874819,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3118471,51B,44.69873046875,-63.60744094848633,1750874833,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3116943,370,44.65055084228515,-63.575889587402344,1750875309,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3354,3120771,6A,44.648738861083984,-63.54751968383789,1750875381,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3378,3113616,183,44.64748001098633,-63.58580017089844,1750875412,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3123451,86,44.76802062988281,-63.69852828979492,1750875582,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2721,3118078,5,44.669681549072266,-63.50537872314453,1750875736,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3378,3113616,183,44.64748001098633,-63.585811614990234,1750875745,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3173,3117512,4,44.66061019897461,-63.66312026977539,1750875745,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3124037,90,44.72304916381836,-63.69779968261719,1750876144,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3115208,26,44.64836120605469,-63.62139129638672,1750876162,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3120204,64,44.703468322753906,-63.5753288269043,1750876164,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3120488,67,44.68627166748047,-63.561561584472656,1750876172,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3114966,24,44.59539031982422,-63.636688232421875,1750876174,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3114421,21,44.66054153442383,-63.66358184814453,1750876186,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2721,3118078,5,44.6696891784668,-63.50537872314453,1750876309,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3098,3123683,87,44.76784133911133,-63.69855880737305,1750876626,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3363,3119744,61,44.67002868652344,-63.50555038452149,1750876630,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2721,3118078,5,44.6696891784668,-63.5053596496582,1750876641,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3268,3118702,53,44.68442153930664,-63.589080810546875,1750876643,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3116151,3,44.69874954223633,-63.607460021972656,1750876646,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2724,3112478,1,44.64781188964844,-63.620399475097656,1750876734,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3118407,51A,44.671051025390625,-63.57509994506836,1750876734,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3122,3124518,9A,44.649410247802734,-63.575069427490234,1750876741,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121819,7A,44.67161178588867,-63.6121711730957,1750878132,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3116152,3,44.69887161254883,-63.607521057128906,1750878184,541
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3120488,67,44.64894104003906,-63.54800033569336,1750878190,240
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2753,3124517,9A,44.64809036254883,-63.62083053588867,1750878191,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3112374,1,44.670379638671875,-63.573978424072266,1750878193,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3282,3123311,85,44.76810073852539,-63.6981086730957,1750878286,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3113289,127,44.651031494140625,-63.576171875,1750878297,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3124107,90,44.72272109985352,-63.69770050048828,1750878307,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3379,3121819,7A,44.67169189453125,-63.61228942871094,1750878554,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3123112,84,44.7677001953125,-63.69898986816406,1750878568,662
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3118190,50,44.66455841064453,-63.594329833984375,1750878676,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3118473,51B,44.76953887939453,-63.69704055786133,1750878697,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3153,3114190,2,44.660770416259766,-63.66307830810547,1750878697,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3116943,370,44.73503112792969,-63.2866096496582,1750878749,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3230,3113738,194,44.64746856689453,-63.58580017089844,1750878954,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3123112,84,44.7677001953125,-63.698978424072266,1750879140,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3115755,29,44.62762069702149,-63.57590866088867,1750879217,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3124826,sp6,44.64730072021485,-63.58584976196289,1750879220,453
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3138,3119016,55,44.67026901245117,-63.57427978515625,1750879244,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4029,3124825,hwst,44.64817810058594,-63.585411071777344,1750879562,363
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3114423,21,44.66104888916016,-63.66233825683594,1750879634,634
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4007,3118704,53,44.68424987792969,-63.58943939208984,1750879712,483
