iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785358,1,44.64154052734375,-63.572021484375,1756409883,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3928394,64,44.69892883300781,-63.607521057128906,1756409910,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3789674,30B,44.66101837158203,-63.66316986083984,1756409931,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3786569,182,44.64411926269531,-63.57294845581055,1756409947,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3786362,137,44.641990661621094,-63.5806999206543,1756410212,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3796608,87,44.6982307434082,-63.60514068603515,1756410213,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3928394,64,44.699188232421875,-63.607669830322266,1756410272,754
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3797499,9A,44.64115905761719,-63.573509216308594,1756410460,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3787702,22,44.648380279541016,-63.62142181396485,1756410750,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2718,3785468,1,44.646759033203125,-63.62220001220703,1756410894,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3203,3788166,25,44.64786148071289,-63.62038040161133,1756411016,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4039,3788698,29,44.65510177612305,-63.627899169921875,1756411064,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2536,3789901,330,44.65145111083984,-63.576541900634766,1756411141,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3789143,3,44.69839859008789,-63.607208251953125,1756411153,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3793410,67,44.64936065673828,-63.54668045043945,1756411184,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3928391,64,44.69380187988281,-63.58145904541016,1756411190,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3786387,138,44.64165115356445,-63.57162094116211,1756411275,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4039,3788698,29,44.65467834472656,-63.62797927856445,1756411275,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3789082,3,44.66072845458984,-63.66297149658203,1756411277,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3792584,59,44.669620513916016,-63.505401611328125,1756411356,270
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3370,3787118,2,44.72608947753906,-63.7029914855957,1756411366,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3792584,59,44.669620513916016,-63.505409240722656,1756411596,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3266,3928358,64,44.69874954223633,-63.607421875,1756411726,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3788398,28,44.64611053466797,-63.62181091308594,1756411743,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3796608,87,44.67082977294922,-63.57521057128906,1756411806,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3785467,1,44.64730072021485,-63.61919021606445,1756411850,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3928360,64,44.69203186035156,-63.580780029296875,1756411852,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3928392,64,44.68424987792969,-63.589351654052734,1756411854,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3793669,6A,44.67097091674805,-63.574729919433594,1756411859,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3789675,30B,44.661041259765625,-63.66315841674805,1756411859,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3792584,59,44.66962814331055,-63.505409240722656,1756411958,1083
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2536,3789901,330,44.65143966674805,-63.576560974121094,1756412045,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3789675,30B,44.661041259765625,-63.66316986083984,1756412130,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3795587,8,44.64236831665039,-63.57931137084961,1756412152,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3786643,185,44.641300201416016,-63.57289123535156,1756412242,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3786276,127,44.651031494140625,-63.57617950439453,1756412247,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3109,3790162,39,44.660648345947266,-63.66328811645508,1756412371,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3266,3928358,64,44.69873046875,-63.607421875,1756412510,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3399,3796043,84,44.65105819702149,-63.57622146606445,1756412617,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3785368,1,44.64894104003906,-63.60245895385742,1756412905,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3789083,3,44.66117858886719,-63.66233825683594,1756412920,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3928360,64,44.70370101928711,-63.611690521240234,1756412936,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3789083,3,44.661170959472656,-63.66233825683594,1756412951,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4040,3786339,136,44.63533020019531,-63.5842399597168,1756413118,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3392,3928360,64,44.6993408203125,-63.60784149169922,1756413418,873
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3411,3789902,330,44.649410247802734,-63.58279037475586,1756413482,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3790163,39,44.66088104248047,-63.662841796875,1756413484,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3789676,30B,44.66102981567383,-63.66318893432617,1756413485,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3786140,10C,44.681400299072266,-63.543270111083984,1756413496,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3371,3797167,91,44.64710998535156,-63.62229919433594,1756413498,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3356,3786429,159,44.641231536865234,-63.57304000854492,1756413503,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3928361,64,44.69905090332031,-63.60762023925781,1756415292,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3796579,87,44.767860412597656,-63.69873809814453,1756415293,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4010,3786529,168B,44.67028045654297,-63.57358169555664,1756415326,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3797448,9A,44.63676071166992,-63.58980178833008,1756415327,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3792878,62,44.6644287109375,-63.53361129760742,1756415385,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3790513,4,44.66104888916016,-63.66236877441406,1756415394,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3790513,4,44.66106033325195,-63.66236877441406,1756416178,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3787120,2,44.66080093383789,-63.663108825683594,1756416284,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3787668,22,44.62971878051758,-63.66889190673828,1756416298,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3204,3789420,30A,44.68307113647461,-63.67094039916992,1756416300,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3785479,1,44.67123031616211,-63.57635116577149,1756416434,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3794266,72,44.714149475097656,-63.5755500793457,1756416448,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3785869,10B,44.669620513916016,-63.57489013671875,1756416595,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3796044,84,44.767879486083984,-63.69932174682617,1756416737,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3204,3789385,30A,44.68307113647461,-63.67094039916992,1756417085,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3790520,4,44.6605110168457,-63.6634407043457,1756417104,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3793042,63,44.67007064819336,-63.50553894042969,1756417275,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3789678,30B,44.66104888916016,-63.66316986083984,1756417279,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3204,3789421,30A,44.68307113647461,-63.67094039916992,1756417507,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3787706,22,44.64839172363281,-63.62142181396485,1756417595,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3244,3787669,22,44.62971878051758,-63.66883850097656,1756417610,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3791153,5,44.669891357421875,-63.51166915893555,1756417938,2798
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3118,3794297,72,44.66987991333008,-63.505428314208984,1756418148,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3795741,82,44.75846862792969,-63.6610107421875,1756418355,750
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3795537,8,44.75001907348633,-63.661251068115234,1756418571,1176
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3792738,61,44.66981887817383,-63.505611419677734,1756419049,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3785869,10B,44.64448165893555,-63.573028564453125,1756419058,1569
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4035,3788701,29,44.62586975097656,-63.57447052001953,1756419495,84
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3111,3786730,196,44.692378997802734,-63.58430099487305,1756419634,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3796966,90,44.72270965576172,-63.69768905639648,1756419713,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3787123,2,44.66059112548828,-63.66326904296875,1756419724,270
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3289,3795157,7B,44.67161178588867,-63.61228942871094,1756420119,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3789093,3,44.66093826293945,-63.66284942626953,1756420121,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3796966,90,44.72269821166992,-63.69768905639648,1756420166,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3792722,61,44.74283981323242,-63.46466064453125,1756420316,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3796966,90,44.72269821166992,-63.69770050048828,1756420347,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3791842,54,44.70500946044922,-63.541168212890625,1756420392,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3117,3795725,82,44.75444030761719,-63.66310119628906,1756420752,95
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3796582,87,44.76805877685547,-63.69852066040039,1756420767,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3792592,59,44.66962814331055,-63.50550842285156,1756421003,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3796222,85,44.76792907714844,-63.69839859008789,1756421004,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3786191,10C,44.68532943725586,-63.560791015625,1756421181,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3788754,29,44.625831604003906,-63.574371337890625,1756421938,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3791086,5,44.66999816894531,-63.50569152832031,1756422030,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3792739,61,44.6698112487793,-63.50545883178711,1756422034,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3790166,39,44.66059875488281,-63.66326141357422,1756422049,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3796376_1,86,44.84917068481445,-63.685020446777344,1756422085,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3786191,10C,44.685340881347656,-63.5607795715332,1756422146,1327
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3289,3795234,7B,44.64033126831055,-63.57065963745117,1756422170,904
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3787125,2,44.66127014160156,-63.6627197265625,1756422252,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3244,3788404,28,44.64815902709961,-63.620731353759766,1756422285,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3328,3795556,8,44.767860412597656,-63.6994514465332,1756422290,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3790166,39,44.66093826293945,-63.66286087036133,1756422291,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3371,3789156,3,44.68428039550781,-63.58932876586914,1756422347,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3791843,54,44.70502853393555,-63.541141510009766,1756422350,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2759,3785487,1,44.64786911010742,-63.62044143676758,1756422360,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3405,3788754,29,44.62583923339844,-63.574371337890625,1756422389,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3785489,1,44.647701263427734,-63.62031173706055,1756422395,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3787125,2,44.66127014160156,-63.6627082824707,1756422403,1327
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3792250,56,44.69839859008789,-63.60721969604492,1756422815,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3785489,1,44.647708892822266,-63.62031173706055,1756422878,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3328,3795556,8,44.76787185668945,-63.699459075927734,1756422894,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3787189,2,44.64936065673828,-63.57271957397461,1756422943,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3793068,63,44.67076873779297,-63.53841018676758,1756422945,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3244,3788404,28,44.64817810058594,-63.6209602355957,1756423069,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3793273,65,44.66962814331055,-63.50550842285156,1756423170,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3787710,22,44.629730224609375,-63.66886901855469,1756423217,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3154,3790530,4,44.66054916381836,-63.66358184814453,1756423369,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3265,3785489,1,44.64773178100586,-63.62031936645508,1756423421,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3797689,9B,44.57059860229492,-63.568939208984375,1756423422,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3785387,1,44.6484489440918,-63.62223815917969,1756423432,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3795726,82,44.75413131713867,-63.66299819946289,1756423443,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3792593,59,44.66962814331055,-63.505489349365234,1756424465,571
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3787389,21,44.660919189453125,-63.662628173828125,1756425296,60
