iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3123037,84,44.76787185668945,-63.69865036010742,1750519100,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3123037,84,44.76787185668945,-63.69866180419922,1750519251,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3123580,87,44.671119689941406,-63.57500076293945,1750519682,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3115908,3,44.660621643066406,-63.66320037841797,1750519690,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3389,3121238,72,44.71427917480469,-63.569488525390625,1750519855,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3117879,5,44.67018127441406,-63.505638122558594,1750519855,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3294,3119149,56,44.670169830322266,-63.57353973388672,1750519864,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3121267,72,44.66978073120117,-63.5054817199707,1750519867,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3330,3115294,28,44.66128158569336,-63.66270065307617,1750519871,133
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2750,3112137,1,44.64786911010742,-63.62044143676758,1750520018,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2528,3116762,320,44.67015075683594,-63.57402038574219,1750520074,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3114562,22,44.648380279541016,-63.62144088745117,1750520080,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3210,3113897,2,44.66080856323242,-63.66310119628906,1750520389,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2743,3112138,1,44.64788818359375,-63.620460510253906,1750520529,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3121035,6C,44.67108154296875,-63.57487869262695,1750520661,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3112741,10B,44.63676071166992,-63.58980941772461,1750520677,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3378,3115593,29,44.655269622802734,-63.62788009643555,1750520686,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122022,7B,44.67156982421875,-63.61227035522461,1750520877,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4005,3114817,24,44.59529876708984,-63.636688232421875,1750520946,724
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3117880,5,44.66981887817383,-63.50545883178711,1750520952,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3122448_1,8,44.767860412597656,-63.69866180419922,1750521012,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3121268,72,44.669960021972656,-63.50550842285156,1750521118,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123581,87,44.67053985595703,-63.57394027709961,1750521149,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3121035,6C,44.67107009887695,-63.57487106323242,1750521324,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123581,87,44.670528411865234,-63.57394027709961,1750521361,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3298,3122889,83,44.76791000366211,-63.69845962524414,1750521391,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3121268,72,44.66999053955078,-63.50550842285156,1750521510,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3089,3121602,7A,44.67168045043945,-63.612300872802734,1750521543,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3337,3114285,21,44.66104888916016,-63.662620544433594,1750521544,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3117880,5,44.67002868652344,-63.50587844848633,1750521556,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3117937,5,44.65121078491211,-63.576358795166016,1750522833,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3389,3121269,72,44.669681549072266,-63.50542068481445,1750522837,784
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3112140,1,44.64809036254883,-63.62086868286133,1750522898,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3115910,3,44.66082000732422,-63.66352844238281,1750523588,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3274,3121604,7A,44.67168045043945,-63.61227035522461,1750523589,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3123582,87,44.67082977294922,-63.57524108886719,1750523611,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3118562,53,44.684268951416016,-63.58927917480469,1750523762,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112141,1,44.647830963134766,-63.62042999267578,1750523859,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3115947,3,44.698760986328125,-63.60747146606445,1750524183,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3378,3115562,29,44.62582015991211,-63.57442092895508,1750524209,633
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3117938,5,44.65100860595703,-63.57619094848633,1750524209,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112141,1,44.647830963134766,-63.620418548583984,1750524310,510
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3120588,68,44.66984176635742,-63.505470275878906,1750524327,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3123239,85,44.76797866821289,-63.698699951171875,1750524329,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3121036,6C,44.67102813720703,-63.57482147216797,1750524331,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3119116,56,44.69892120361328,-63.60755920410156,1750524334,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3337,3117035,39,44.67055130004883,-63.57392883300781,1750524349,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3121271,72,44.68968963623047,-63.5859489440918,1750524535,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3231,3116314,30A,44.66067123413086,-63.66315841674805,1750524548,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122890,83,44.76803970336914,-63.69850158691406,1750524748,1176
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122890,83,44.76805114746094,-63.69850158691406,1750525472,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3115913,3,44.64812850952149,-63.62086868286133,1750527350,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3274,3121607,7A,44.67168045043945,-63.612300872802734,1750527359,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3115949,3,44.699031829833984,-63.60768127441406,1750527467,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3117885,5,44.67002868652344,-63.50587844848633,1750527648,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3122028,7B,44.66712951660156,-63.6057014465332,1750527724,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3378,3115597,29,44.655330657958984,-63.627891540527344,1750527734,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3121037,6C,44.67108154296875,-63.57490921020508,1750528105,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3231,3116316,30A,44.660518646240234,-63.663429260253906,1750528106,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3117942,5,44.65100860595703,-63.57617950439453,1750528494,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3114,3112716,10B,44.68561935424805,-63.561031341552734,1750528516,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2723,3117886,5,44.66981887817383,-63.50543975830078,1750528516,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122891,83,44.76803970336914,-63.69847869873047,1750528548,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3121245,72,44.67023849487305,-63.505611419677734,1750528597,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3112147,1,44.6478385925293,-63.620418548583984,1750528610,421
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4005,3114854,24,44.59532928466797,-63.636680603027344,1750528610,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3123555,87,44.754451751708984,-63.66304016113281,1750528624,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123585,87,44.6703987121582,-63.57373046875,1750528689,119
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3256,3118565,53,44.68428039550781,-63.589378356933594,1750528889,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122891,83,44.768028259277344,-63.69847106933594,1750529423,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3123555,87,44.767940521240234,-63.69837188720703,1750529436,219
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3117887_2,5,44.67002868652344,-63.50566101074219,1750529576,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122891,83,44.768028259277344,-63.69847869873047,1750529604,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3294,3120435,67,44.64896011352539,-63.54800033569336,1750530059,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3389,3121273,72,44.66976165771485,-63.50543975830078,1750530063,270
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3346,3123586,87,44.670928955078125,-63.57490158081055,1750530157,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3294,3120435,67,44.64896011352539,-63.54798889160156,1750530240,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3117943,5,44.651031494140625,-63.57617950439453,1750530242,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112148,1,44.64775085449219,-63.6203498840332,1750530262,222
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3168,3123040,84,44.7678108215332,-63.699501037597656,1750530317,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3120846,6B,44.67095947265625,-63.57474136352539,1750530422,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3389,3121273,72,44.669769287109375,-63.50545120239258,1750530574,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122875,83,44.79703903198242,-63.73936080932617,1750530690,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123556,87,44.75450134277344,-63.663028717041016,1750530740,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3274,3121610,7A,44.67168045043945,-63.61227035522461,1750531159,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3123041,84,44.69832992553711,-63.607051849365234,1750531388,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3123972,90,44.72304153442383,-63.69778823852539,1750531389,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3115952,3,44.67071914672851,-63.5750617980957,1750531391,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3123241,85,44.76784896850586,-63.69866943359375,1750531392,572
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3378,3115566,29,44.62580871582031,-63.57439041137695,1750531407,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3115301,28,44.66069030761719,-63.66374969482422,1750531447,664
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3121038,6C,44.67105865478515,-63.57489013671875,1750531488,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3121038,6C,44.67105865478515,-63.57487869262695,1750531639,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3117945,5,44.65100860595703,-63.5761604309082,1750532351,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123556,87,44.7676887512207,-63.69902038574219,1750532369,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122892,83,44.76802062988281,-63.698490142822266,1750532741,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122892,83,44.768009185791016,-63.698490142822266,1750533012,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3164,3122733,82,44.76810836791992,-63.69807815551758,1750533103,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3123041,84,44.76784896850586,-63.69866180419922,1750533378,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3115302,28,44.66072082519531,-63.66376876831055,1750533429,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3164,3122733,82,44.768089294433594,-63.69807815551758,1750533555,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3121275,72,44.669620513916016,-63.50539016723633,1750533775,421
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3122033,7B,44.67158126831055,-63.612281799316406,1750533811,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3117892,5,44.66448974609375,-63.56867980957031,1750534101,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3115954,3,44.64820098876953,-63.6208381652832,1750534112,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123589,87,44.73455810546875,-63.65559005737305,1750534118,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3117075,39,44.660831451416016,-63.66270065307617,1750534185,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3164,3122733,82,44.76813888549805,-63.6981201171875,1750534189,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3117947,5,44.65105056762695,-63.576171875,1750534634,782
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3164,3122733,82,44.76811981201172,-63.69813919067383,1750534671,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2723,3117891,5,44.67005920410156,-63.5058708190918,1750534724,333
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3112154,1,44.64781951904297,-63.620399475097656,1750535167,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3378,3115601,29,44.65534973144531,-63.62788009643555,1750535174,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3121614,7A,44.67164993286133,-63.612300872802734,1750535815,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4005,3114825,24,44.595760345458984,-63.63608169555664,1750535821,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123589,87,44.67102813720703,-63.57481002807617,1750535866,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121562,7A,44.65061950683594,-63.57579040527344,1750535869,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3119834,62,44.67108917236328,-63.57511138916016,1750535904,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112155,1,44.6478385925293,-63.620391845703125,1750535912,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3119681,61,44.66984176635742,-63.505611419677734,1750535997,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3122035,7B,44.671600341796875,-63.612281799316406,1750535998,782
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3123590,87,44.69839096069336,-63.60725021362305,1750536002,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3115305,28,44.64772033691406,-63.620330810546875,1750536084,114
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122893,83,44.76803970336914,-63.698490142822266,1750536119,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3121276,72,44.67005157470703,-63.50566864013672,1750536368,80
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3120848,6B,44.67102813720703,-63.57482147216797,1750536404,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3119123,56,44.69894027709961,-63.607540130615234,1750536405,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112155,1,44.64788055419922,-63.62042999267578,1750536544,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3113915,2,44.66093826293945,-63.66255187988281,1750536549,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3120848,6B,44.67103958129883,-63.57481002807617,1750536887,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3389,3121277,72,44.669960021972656,-63.50550079345703,1750537287,754
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3123590,87,44.67042922973633,-63.57379150390625,1750537299,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3112157,1,44.64788818359375,-63.62042999267578,1750537309,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3390,3117894,5,44.670169830322266,-63.50572967529297,1750537402,438
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3114859,24,44.59543991088867,-63.63665008544922,1750537409,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3120848,6B,44.67102813720703,-63.57481002807617,1750537490,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3123590,87,44.6704216003418,-63.57378005981445,1750537691,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3112157,1,44.64789962768555,-63.62042999267578,1750537701,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3112157,1,44.64789962768555,-63.620418548583984,1750537943,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121616,7A,44.67171096801758,-63.61228942871094,1750538162,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3337,3119124,56,44.698760986328125,-63.60737991333008,1750538644,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3121040,6C,44.67108917236328,-63.57490158081055,1750538658,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3378,3115570,29,44.625831604003906,-63.5743408203125,1750538664,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2750,3112158,1,44.64799880981445,-63.620391845703125,1750538804,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3210,3113918,2,44.660888671875,-63.66267013549805,1750539150,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123560,87,44.767669677734375,-63.69906997680664,1750539244,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3121617,7A,44.67168045043945,-63.612300872802734,1750539256,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3119,3113054,10C,44.6367301940918,-63.5897102355957,1750539492,63
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3119682,61,44.66986846923828,-63.50558090209961,1750539520,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122894,83,44.76803970336914,-63.69847869873047,1750539527,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2743,3112087,1,44.646141052246094,-63.62181091308594,1750539530,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121565,7A,44.65047073364258,-63.575721740722656,1750539641,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122894,83,44.76803970336914,-63.69847106933594,1750539708,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3123755,88,44.767879486083984,-63.698509216308594,1750539718,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3123560,87,44.767669677734375,-63.69908142089844,1750539726,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2743,3112087,1,44.6461296081543,-63.62179946899414,1750539922,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3122894,83,44.76802062988281,-63.698490142822266,1750540401,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3117401,4,44.63663864135742,-63.58977127075195,1750540405,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2723,3123043,84,44.76782989501953,-63.699241638183594,1750540863,572
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3115920,3,44.6613883972168,-63.662471771240234,1750541089,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3115340,28,44.648040771484375,-63.620750427246094,1750541349,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3112161,1,44.64786911010742,-63.620399475097656,1750541570,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3117897,5,44.67002868652344,-63.50587844848633,1750541580,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121619,7A,44.67169952392578,-63.612300872802734,1750542176,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3377,3114297,21,44.66072845458984,-63.66366958618164,1750542672,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112162,1,44.647850036621094,-63.620391845703125,1750542676,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3121280,72,44.66994857788086,-63.50566101074219,1750542680,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3123756,88,44.767879486083984,-63.69837188720703,1750542735,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112162,1,44.64809036254883,-63.62076187133789,1750542857,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121568,7A,44.65061950683594,-63.575809478759766,1750543111,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3121620,7A,44.671669006347656,-63.612300872802734,1750543117,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3121041,6C,44.67036056518555,-63.57461929321289,1750543129,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3326,3112164,1,44.647850036621094,-63.62042999267578,1750544245,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3118952,55,44.6710090637207,-63.57508850097656,1750544626,177
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121622,7A,44.671661376953125,-63.612300872802734,1750545043,423
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3115959,3,44.6988410949707,-63.60750961303711,1750545268,572
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3298,3120439,67,44.67074966430664,-63.53860092163086,1750545398,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3115959,3,44.698848724365234,-63.607521057128906,1750545779,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3124680,9B,44.646018981933594,-63.62199020385742,1750545789,453
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3117047,39,44.67015075683594,-63.573509216308594,1750545792,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3121623,7A,44.67155075073242,-63.61212921142578,1750545862,393
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3123945,90,44.72306060791016,-63.69776916503906,1750545863,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3119128,56,44.69839859008789,-63.60723876953125,1750546046,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3115923,3,44.66070938110352,-63.663028717041016,1750546048,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3323,3122043,7B,44.67161178588867,-63.61231994628906,1750546050,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3117082,39,44.66069030761719,-63.66374969482422,1750546055,84
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3117082,39,44.66070938110352,-63.66374969482422,1750546749,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3214,3119129,56,44.69879150390625,-63.607460021972656,1750547808,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112169,1,44.647979736328125,-63.620460510253906,1750547818,511
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3117902,5,44.67002868652344,-63.505859375,1750547823,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3122045,7B,44.67158889770508,-63.61227035522461,1750547861,420
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3112168,1,44.647701263427734,-63.62030029296875,1750548033,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2756,3124680,9B,44.64616012573242,-63.622039794921875,1750548232,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3187,3119987,63,44.66999816894531,-63.50550079345703,1750548333,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3116586,30B,44.66072082519531,-63.66302108764648,1750548581,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3369,3115344,28,44.64786911010742,-63.62042999267578,1750548586,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3121625,7A,44.671661376953125,-63.61228942871094,1750548603,752
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3122045,7B,44.67158889770508,-63.612281799316406,1750548612,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3114866,24,44.595420837402344,-63.636619567871094,1750548689,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3394,3112169,1,44.64799118041992,-63.62046813964844,1750548689,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3231,3117374,4,44.66136932373047,-63.66250991821289,1750548758,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3117373,4,44.6609001159668,-63.662841796875,1750548761,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3124193,91,44.64815139770508,-63.62068176269531,1750548763,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2721,3112170,1,44.64786148071289,-63.620399475097656,1750548850,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3346,3121043,6C,44.67094039916992,-63.57490158081055,1750549156,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3314,3121283,72,44.67002868652344,-63.505638122558594,1750549253,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3122101,7B,44.650779724121094,-63.57577896118164,1750549263,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3231,3117374,4,44.66136169433594,-63.66249084472656,1750549271,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3119130,56,44.698638916015625,-63.60734939575195,1750549276,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3346,3121043,6C,44.67094039916992,-63.57490921020508,1750549277,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2720,3117904,5,44.67007064819336,-63.50587844848633,1750549581,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2755,3113928,2,44.660858154296875,-63.6627082824707,1750549606,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4017,3121626,7A,44.671669006347656,-63.612308502197266,1750549634,905
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3112096,1,44.650611877441406,-63.575740814208984,1750549657,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3323,3122046,7B,44.67158889770508,-63.61233139038086,1750549669,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3346,3121043,6C,44.67094039916992,-63.57487869262695,1750549669,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3121064,6C,44.6710205078125,-63.57477951049805,1750549718,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3117084,39,44.66117858886719,-63.662391662597656,1750549724,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3280,3123246,85,44.76797103881836,-63.69831848144531,1750549817,512
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3323,3122046,7B,44.671600341796875,-63.61231994628906,1750549820,90
