iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3107,3792968,63,44.66967010498047,-63.50537872314453,1756571172,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3787839,24,44.595428466796875,-63.636600494384766,1756571223,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3792139,56,44.670440673828125,-63.57381057739258,1756571360,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3790871,5,44.66965103149414,-63.50537872314453,1756571792,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3789302,30A,44.66059875488281,-63.66318893432617,1756572122,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785124,1,44.64773178100586,-63.62038040161133,1756572125,633
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3796476,87,44.767799377441406,-63.698638916015625,1756572190,1025
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3792104,56,44.69860076904297,-63.60736846923828,1756572213,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3788550,29,44.62586975097656,-63.574310302734375,1756572313,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3788285,28,44.66070938110352,-63.66304016113281,1756572386,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3786028,10C,44.656700134277344,-63.58496856689453,1756572387,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3795376,8,44.65000915527344,-63.57545852661133,1756572394,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3119,3792344,58,44.66967010498047,-63.50537109375,1756572397,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3792104,56,44.69860076904297,-63.60737991333008,1756572424,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2722,3795372,8,44.76792907714844,-63.69873809814453,1756572437,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796507,87,44.67108154296875,-63.574928283691406,1756572441,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3796476,87,44.767799377441406,-63.698631286621094,1756572461,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3790058,39,44.66075897216797,-63.662818908691406,1756572746,694
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3786028,10C,44.651710510253906,-63.57706069946289,1756572810,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3119,3792344,58,44.66965866088867,-63.5053596496582,1756572819,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3788285,28,44.66054916381836,-63.66360092163086,1756572868,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3790058,39,44.66075897216797,-63.6628303527832,1756572896,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3795376,8,44.650020599365234,-63.57545852661133,1756572905,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3132,3788899,3,44.660850524902344,-63.66352844238281,1756572918,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3119,3792344,58,44.66965103149414,-63.50537872314453,1756572970,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3796320,86,44.768009185791016,-63.69847106933594,1756572973,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3132,3788899,3,44.660850524902344,-63.66353988647461,1756573159,483
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3788937,3,44.65195846557617,-63.598670959472656,1756573285,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3790058,39,44.66075134277344,-63.6628303527832,1756573289,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3795376,8,44.650028228759766,-63.575439453125,1756573296,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3796476,87,44.7678108215332,-63.698638916015625,1756573306,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3787516,22,44.62971878051758,-63.66883087158203,1756573749,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3795376,8,44.65003967285156,-63.575439453125,1756573837,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3796320,86,44.76800155639648,-63.69847106933594,1756573878,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787841,24,44.59545135498047,-63.6366081237793,1756573951,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4020,3796891,90,44.64937973022461,-63.572750091552734,1756574018,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2743,3790348,4,44.66086959838867,-63.6628303527832,1756574627,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3794193,72,44.669681549072266,-63.505401611328125,1756574631,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2742,3786952,2,44.64841079711914,-63.62131118774414,1756574634,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787841,24,44.59545135498047,-63.636600494384766,1756574642,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3787312,21,44.65607070922851,-63.74610137939453,1756574885,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3790059,39,44.660701751708984,-63.66374969482422,1756574889,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3786000,10C,44.640968322753906,-63.57912063598633,1756575132,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3790349,4,44.66094970703125,-63.66276168823242,1756575185,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3796676,88,44.767860412597656,-63.69845962524414,1756575914,663
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3792107,56,44.686798095703125,-63.563621520996094,1756575922,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3789304,30A,44.66059875488281,-63.66315841674805,1756575922,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3788585,29,44.65507888793945,-63.627899169921875,1756575929,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792345,58,44.67020034790039,-63.50559997558594,1756575934,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796478,87,44.76800155639648,-63.6981315612793,1756575940,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3796676,88,44.76784896850586,-63.698448181152344,1756576457,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3787842,24,44.59537124633789,-63.636600494384766,1756576537,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787808,24,44.648319244384766,-63.62105178833008,1756576537,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796478,87,44.768009185791016,-63.6981201171875,1756576543,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3796321,86,44.768009185791016,-63.69847106933594,1756576562,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792345,58,44.66981887817383,-63.50579071044922,1756576567,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3792667,61,44.670318603515625,-63.505760192871094,1756576826,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796478,87,44.76802062988281,-63.6981201171875,1756576905,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4012,3794953,7B,44.66902160644531,-63.60847091674805,1756576924,82
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3792667,61,44.67033004760742,-63.5057487487793,1756576947,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3796321,86,44.76802062988281,-63.69847106933594,1756577226,525
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3795962,84,44.76784133911133,-63.6986198425293,1756577704,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3785699,10B,44.67055130004883,-63.57477951049805,1756577709,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787808,24,44.63309860229492,-63.58094024658203,1756577770,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792363,58,44.67074966430664,-63.53839874267578,1756577831,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3795962,84,44.76784896850586,-63.6986198425293,1756577855,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3786000,10C,44.68421173095703,-63.528709411621094,1756578057,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4004,3789305,30A,44.661170959472656,-63.662940979003906,1756578062,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3789530,30B,44.66072082519531,-63.66381072998047,1756578308,459
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3787843,24,44.59543991088867,-63.636619567871094,1756578309,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3313,3794195,72,44.66971969604492,-63.505409240722656,1756578416,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785131,1,44.64788055419922,-63.62051010131836,1756578485,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2753,3786955,2,44.65274810791016,-63.57828903198242,1756578515,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3790061,39,44.66093826293945,-63.66259002685547,1756578525,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3313,3794195,72,44.66973114013672,-63.505409240722656,1756578567,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3795962,84,44.76787185668945,-63.698631286621094,1756578700,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3791554,53,44.68424987792969,-63.589351654052734,1756578727,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3796677,88,44.76791000366211,-63.69847869873047,1756579623,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3788554,29,44.62583923339844,-63.5743293762207,1756579633,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792346,58,44.669639587402344,-63.50539016723633,1756579638,790
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788587,29,44.65467071533203,-63.62799072265625,1756579641,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3794482,7A,44.67164993286133,-63.61227035522461,1756579645,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3790933,5,44.6585693359375,-63.59000015258789,1756579648,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3796480,87,44.76782989501953,-63.69947052001953,1756579791,1086
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3152,3790386,4,44.6610107421875,-63.66239929199219,1756579893,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3795417,8,44.76787185668945,-63.69919967651367,1756579922,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3794482,7A,44.67163848876953,-63.61225891113281,1756579946,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792346,58,44.66965103149414,-63.50539016723633,1756580090,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796511,87,44.67100143432617,-63.57482147216797,1756580102,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3792144,56,44.671119689941406,-63.574928283691406,1756580296,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3789565,30B,44.66065979003906,-63.66376876831055,1756580296,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3796322,86,44.76802062988281,-63.69845962524414,1756580302,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3794954,7B,44.67158126831055,-63.612308502197266,1756580307,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3786032,10C,44.64765930175781,-63.590728759765625,1756580319,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2721,3790934,5,44.65106964111328,-63.576171875,1756580343,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3788903,3,44.66117858886719,-63.66267013549805,1756580343,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3152,3790386,4,44.6610107421875,-63.662410736083984,1756580345,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3792668,61,44.67026138305664,-63.505619049072266,1756580414,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2751,3785133,1,44.64778137207031,-63.6203498840332,1756580418,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796511,87,44.67100143432617,-63.57481002807617,1756580795,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3792668,61,44.6697998046875,-63.50558090209961,1756580897,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3219,3788555,29,44.625831604003906,-63.574371337890625,1756580940,604
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3240,3795377,8,44.767860412597656,-63.698638916015625,1756581012,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3786032,10C,44.640769958496094,-63.57892990112305,1756581013,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3789273,30A,44.6609992980957,-63.66238021850586,1756581019,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3787557,22,44.6480712890625,-63.62078857421875,1756581062,133
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3793357,67,44.649410247802734,-63.54813003540039,1756581106,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787812,24,44.595890045166016,-63.63587188720703,1756581107,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3219,3788555,29,44.62582015991211,-63.574371337890625,1756581121,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3796512,87,44.67081069946289,-63.57521057128906,1756581565,905
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3240,3795377,8,44.76787185668945,-63.69921875,1756581826,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3790063,39,44.66075134277344,-63.662940979003906,1756581826,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3794197,72,44.66981887817383,-63.505470275878906,1756582034,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3192,3786004,10C,44.64522933959961,-63.57305145263672,1756582038,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3789566,30B,44.66067886352539,-63.663818359375,1756582045,391
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791590,53,44.66485977172851,-63.569278717041016,1756582046,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3790063,39,44.66073989868164,-63.662940979003906,1756582067,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787812,24,44.59587860107422,-63.63587951660156,1756582098,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3308,3790880_2,5,44.67015075683594,-63.505741119384766,1756582147,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3790063,39,44.66073989868164,-63.66292953491211,1756582308,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3791556,53,44.68426132202149,-63.58937072753906,1756582316,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3788589,29,44.65510177612305,-63.627891540527344,1756582584,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788556,29,44.62580108642578,-63.57440185546875,1756582595,481
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3790063,39,44.66072082519531,-63.66292953491211,1756582671,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792347,58,44.669639587402344,-63.505401611328125,1756582771,662
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788556,29,44.62580871582031,-63.57437896728515,1756582776,663
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788556,29,44.62580871582031,-63.57439041137695,1756583229,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3793512,68,44.669960021972656,-63.50553131103515,1756583236,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2734,3795378,8,44.76771926879883,-63.698951721191406,1756583314,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3787846,24,44.59537124633789,-63.636661529541016,1756583506,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792347,58,44.669639587402344,-63.505409240722656,1756583645,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3355,3795964,84,44.75442886352539,-63.66304016113281,1756583693,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4022,3787846,24,44.59537887573242,-63.636661529541016,1756583748,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2758,3786902,2,44.66128158569336,-63.66267013549805,1756583756,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796482,87,44.767818450927734,-63.69947052001953,1756584083,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3789567,30B,44.660621643066406,-63.663970947265625,1756584094,180
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791557,53,44.684268951416016,-63.58940887451172,1756584097,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3791558,53,44.67081832885742,-63.575199127197266,1756584699,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3796323,86,44.76803970336914,-63.69847106933594,1756584705,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3132,3788943,3,44.67071914672851,-63.575069427490234,1756584707,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3219,3788590,29,44.65510177612305,-63.627891540527344,1756584710,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3355,3795964,84,44.767791748046875,-63.699440002441406,1756584809,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3322,3785732,10B,44.636688232421875,-63.5897102355957,1756584821,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787812,24,44.633148193359375,-63.58082962036133,1756584834,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3355,3795964,84,44.767791748046875,-63.69942855834961,1756584930,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3789309,30A,44.66080093383789,-63.66289138793945,1756584934,174
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3787847,24,44.595401763916016,-63.63663101196289,1756584975,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3340,3788326,28,44.64802932739258,-63.62065887451172,1756584992,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787812,24,44.633148193359375,-63.580841064453125,1756585014,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788591,29,44.66727066040039,-63.60652160644531,1756585037,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3790885,5,44.65439987182617,-63.5802116394043,1756585048,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3212,3794537,7A,44.671661376953125,-63.61222076416016,1756585166,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3791558,53,44.684268951416016,-63.589351654052734,1756585815,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788591,29,44.64802932739258,-63.62009811401367,1756585881,179
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3413,3797113,91,44.64839172363281,-63.62144088745117,1756585906,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4009,3794958,7B,44.6715202331543,-63.61233139038086,1756585954,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3355,3795964,84,44.7678108215332,-63.69947052001953,1756585955,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3276,3796307,86,44.84897994995117,-63.685420989990234,1756585972,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791592,53,44.66489028930664,-63.56927108764648,1756585997,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3793513,68,44.66978073120117,-63.50545883178711,1756586425,451
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792348,58,44.669921875,-63.50555038452149,1756586597,843
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788591,29,44.65510177612305,-63.627891540527344,1756586726,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3788558,29,44.62583923339844,-63.57440948486328,1756586800,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796515,87,44.67095184326172,-63.574928283691406,1756586918,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3788558,29,44.62583923339844,-63.57440185546875,1756586921,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4012,3794959,7B,44.671600341796875,-63.612308502197266,1756587084,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3796484,87,44.76782989501953,-63.699459075927734,1756587271,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3789569,30B,44.660701751708984,-63.6638298034668,1756587319,481
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3787814,24,44.64841842651367,-63.621238708496094,1756587327,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3794200,72,44.669681549072266,-63.505760192871094,1756587356,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3794539,7A,44.671669006347656,-63.612300872802734,1756587365,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3796515,87,44.67095184326172,-63.57490921020508,1756587401,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791559,53,44.684268951416016,-63.58942031860352,1756587414,603
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792348,58,44.66986083984375,-63.50584030151367,1756587529,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3796484,87,44.76782989501953,-63.6994514465332,1756587603,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3794200,72,44.6696891784668,-63.5057487487793,1756587718,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3796679,88,44.76803970336914,-63.698490142822266,1756587766,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787816,24,44.595951080322266,-63.63587951660156,1756587779,1052
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3794173,72,44.67102813720703,-63.51110076904297,1756588321,2383
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2753,3786969,2,44.66065979003906,-63.66267013549805,1756588466,4524
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3795658,82,44.754058837890625,-63.66353988647461,1756588475,1508
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3132,3788909,3,44.677940368652344,-63.5865592956543,1756588477,1146
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3789311,30A,44.660518646240234,-63.663448333740234,1756588697,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3788908,3,44.66067886352539,-63.66307067871094,1756588697,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3358,3795965,84,44.76782989501953,-63.699459075927734,1756588893,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3787816,24,44.595951080322266,-63.63587188720703,1756589162,293
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791594,53,44.66485977172851,-63.56930160522461,1756589314,149
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791594,53,44.66487121582031,-63.56930160522461,1756589495,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3797114,91,44.64768981933594,-63.62030029296875,1756589514,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3400,3793514,68,44.670040130615234,-63.50553894042969,1756589973,601
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792349,58,44.67021942138672,-63.50563049316406,1756590180,692
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788560,29,44.62582015991211,-63.57442092895508,1756590193,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3788593,29,44.655128479003906,-63.627899169921875,1756590412,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3219,3788594,29,44.66728973388672,-63.60652160644531,1756590469,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3343,3796680,88,44.76795959472656,-63.69837188720703,1756590601,1236
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3795675,82,44.754058837890625,-63.66353988647461,1756590827,2262
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3364,3792150,56,44.67024993896485,-63.57371139526367,1756590881,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3303,3796325,86,44.76802062988281,-63.69816970825195,1756590933,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3278,3794204,72,44.67102813720703,-63.51110076904297,1756590945,2050
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3159,3794542,7A,44.671669006347656,-63.612300872802734,1756590953,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3406,3792349,58,44.66986083984375,-63.50579071044922,1756591083,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785145,1,44.64786911010742,-63.62044143676758,1756591148,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791561,53,44.68428039550781,-63.58940887451172,1756591305,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3785145,1,44.64786911010742,-63.62044906616211,1756591389,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3792671,61,44.67008972167969,-63.50555038452149,1756591453,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4008,3794963,7B,44.6716194152832,-63.61228942871094,1756591466,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2734,3790888,5,44.66965866088867,-63.50539016723633,1756591938,542
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3795383,8,44.76782989501953,-63.698638916015625,1756592015,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2754,3786912,2,44.660919189453125,-63.662559509277344,1756592356,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4038,3789572,30B,44.66067886352539,-63.6638298034668,1756592775,511
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788595,29,44.647979736328125,-63.619998931884766,1756592846,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2722,3790889,5,44.669830322265625,-63.50543975830078,1756592880,573
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2752,3785147,1,44.64788055419922,-63.62044143676758,1756592959,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3791596,53,44.66482925415039,-63.56927108764648,1756592994,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3271,3797115,91,44.648380279541016,-63.62139892578125,1756593055,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3212,3794492,7A,44.67192077636719,-63.6162109375,1756593460,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3252,3788595,29,44.65510940551758,-63.627899169921875,1756593479,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3329,3788947,3,44.698848724365234,-63.60752868652344,1756593494,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2726,3795384,8,44.76782989501953,-63.699501037597656,1756593502,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3795659,82,44.768070220947266,-63.69815826416016,1756593512,90
