iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3119738,61,44.67020034790039,-63.505619049072266,1755002131,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3116075,3,44.69926071166992,-63.60774993896485,1755002331,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3116415,30A,44.68328857421875,-63.67536163330078,1755002332,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3120481,67,44.649261474609375,-63.547821044921875,1755002333,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3121794,7A,44.67168045043945,-63.61222839355469,1755002341,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3119738,61,44.67021179199219,-63.505619049072266,1755002342,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3122796,82,44.76813125610352,-63.698089599609375,1755002371,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3404,3117582,4,44.66059875488281,-63.6632194519043,1755002383,421
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3117576,4,44.63677978515625,-63.58979034423828,1755002588,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3122648,8,44.76784133911133,-63.699249267578125,1755002908,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2728,3124497,9A,44.589019775390625,-63.593509674072266,1755003308,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3304,3118864,54,44.67107009887695,-63.57509994506836,1755003965,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3114988,24,44.59872055053711,-63.63283920288086,1755004009,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3235,3119903,62,44.67082977294922,-63.575199127197266,1755004013,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3117162,39,44.67097091674805,-63.57474899291992,1755004048,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3235,3119903,62,44.67082977294922,-63.575191497802734,1755004134,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3120926,6B,44.67095184326172,-63.57489013671875,1755004304,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3308,3123639,87,44.69879913330078,-63.60744857788086,1755004308,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3112830,10B,44.68526840209961,-63.560791015625,1755004313,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4006,3124075,90,44.64945983886719,-63.57304000854492,1755005434,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3119739,61,44.66978073120117,-63.505619049072266,1755005881,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3089,3123672,87,44.67020034790039,-63.57345962524414,1755006928,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3116075,3,44.66059875488281,-63.66324996948242,1755007006,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3116417,30A,44.661251068115234,-63.662689208984375,1755007135,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3115396,28,44.66059875488281,-63.6639289855957,1755007139,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3121331,72,44.669898986816406,-63.50550842285156,1755007167,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3118398,51A,44.6704216003418,-63.574520111083984,1755007170,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3123107,84,44.69834899902344,-63.607059478759766,1755007181,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3293,3118693,53,44.68426132202149,-63.589351654052734,1755007187,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3119729,61,44.74285125732422,-63.46461868286133,1755007267,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3316,3116076,3,44.66086959838867,-63.6627197265625,1755007488,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3115741,29,44.62577819824219,-63.57435989379883,1755007499,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2759,3112450,1,44.646339416503906,-63.62205123901367,1755007608,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3114704,22,44.62971115112305,-63.66884994506836,1755008320,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3116079,3,44.68442916870117,-63.58927917480469,1755008414,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2760,3112453,1,44.64810943603515,-63.620819091796875,1755008606,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3122649,8,44.650779724121094,-63.575809478759766,1755008611,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3366,3115740_1,29,44.646358489990234,-63.622039794921875,1755009170,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3115399,28,44.6461296081543,-63.62179183959961,1755009564,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3119740,61,44.669769287109375,-63.505619049072266,1755009583,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3118133,5,44.65116882324219,-63.576290130615234,1755009589,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3366,3115740_1,29,44.6463508605957,-63.62205123901367,1755009592,935
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3123447,86,44.84901809692383,-63.68547058105469,1755009592,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3251,3116418,30A,44.66048812866211,-63.66347885131836,1755009631,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3089,3117163,39,44.66061019897461,-63.66320037841797,1755009702,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3337,3116141,3,44.670711517333984,-63.57501983642578,1755009710,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3204,3114387,21,44.660888671875,-63.66286087036133,1755009721,182
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3338,3117494,4,44.66083908081055,-63.66352081298828,1755009781,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2760,3112355,1,44.64543914794922,-63.6215705871582,1755009782,302
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3232,3118992,55,44.66923904418945,-63.56523895263672,1755010224,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3122810,82,44.76771926879883,-63.69890975952149,1755010329,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3119283,56,44.698848724365234,-63.60750961303711,1755011030,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3368,3123307,85,44.76787185668945,-63.69921875,1755011166,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3119283,56,44.69886016845703,-63.60750961303711,1755011211,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3123459,86,44.767818450927734,-63.699440002441406,1755011218,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3341,3117496,4,44.660919189453125,-63.66252899169922,1755012039,543
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3124235,91,44.72269058227539,-63.69771957397461,1755012172,300
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3122599,8,44.76802062988281,-63.69847106933594,1755012315,392
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3257,3122599,8,44.76802062988281,-63.69845962524414,1755012767,482
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3114959,24,44.63240814208984,-63.58393096923828,1755012952,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3122600,8,44.76797866821289,-63.698760986328125,1755013322,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3124080,90,44.649410247802734,-63.57278823852539,1755013549,210
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3308,3119284,56,44.69889831542969,-63.60752868652344,1755013566,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3118697,53,44.68424987792969,-63.589351654052734,1755014159,753
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3122800,82,44.77153015136719,-63.69316101074219,1755014315,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3124753,9B,44.57054901123047,-63.56875991821289,1755014470,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3118696,53,44.66490936279297,-63.56937026977539,1755014487,138
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3347,3120652,68,44.669639587402344,-63.50569152832031,1755014513,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3118139,5,44.65102005004883,-63.576171875,1755015259,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3304,3115746,29,44.62955856323242,-63.57741165161133,1755015576,845
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3282,3118071,5,44.67015838623047,-63.505741119384766,1755015785,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3114708,22,44.62974166870117,-63.66884994506836,1755015811,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3304,3115746,29,44.62957000732422,-63.57741165161133,1755016028,272
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122657,8,44.674659729003906,-63.64710998535156,1755016030,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3112837,10B,44.670528411865234,-63.57379913330078,1755016039,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3385,3117502,4,44.661251068115234,-63.662689208984375,1755016723,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3120485,67,44.64929962158203,-63.54790115356445,1755016744,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3122800,82,44.76810836791992,-63.6981315612793,1755017084,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3114708,22,44.64834976196289,-63.62120056152344,1755017166,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3112878,10B,44.68537139892578,-63.560909271240234,1755017226,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3360,3116088,3,44.6991081237793,-63.60763168334961,1755017638,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3112878,10B,44.68571853637695,-63.561180114746094,1755017708,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3120202,64,44.70344161987305,-63.575340270996094,1755017714,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3270,3120048,63,44.670650482177734,-63.50606155395508,1755017724,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3118073,5,44.67015075683594,-63.50571823120117,1755017733,82
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3112468,1,44.647850036621094,-63.620418548583984,1755017764,633
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3120740,6A,44.67047119140625,-63.57453918457031,1755017803,94
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3309,3118404,51A,44.671051025390625,-63.57508850097656,1755018286,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3114115,2,44.66096878051758,-63.66250991821289,1755018335,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3118074,5,44.67023849487305,-63.50558853149414,1755018335,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3282,3118143,5,44.65103912353515,-63.5761604309082,1755018349,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3282,3118143,5,44.65103912353515,-63.576148986816406,1755018470,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3112468,1,44.648101806640625,-63.6208381652832,1755018518,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2538,3116907,330,44.702781677246094,-63.85823059082031,1755019422,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3327,3116424,30A,44.6610107421875,-63.66239929199219,1755019438,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3332,3113194,10C,44.636749267578125,-63.5897216796875,1755019439,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3121366,72,44.6696891784668,-63.50537872314453,1755019452,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3114962,24,44.633148193359375,-63.580841064453125,1755019496,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3122609,8,44.64950180053711,-63.57524871826172,1755019520,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3123648,87,44.768028259277344,-63.69847869873047,1755019536,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3321,3121366,72,44.669681549072266,-63.50537872314453,1755019663,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3116148,3,44.698760986328125,-63.60744094848633,1755019671,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3118405,51A,44.670448303222656,-63.57368087768555,1755019938,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3116148,3,44.698760986328125,-63.60744857788086,1755020123,182
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3385,3114673,22,44.62974166870117,-63.668819427490234,1755020724,390
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3118146,5,44.65129089355469,-63.57645034790039,1755020989,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3357,3112588,10A,44.670379638671875,-63.57368850708008,1755021088,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3304,3115701,29,44.652061462402344,-63.61526107788086,1755021096,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3120170,64,44.698829650878906,-63.60749816894531,1755021242,332
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3118146,5,44.65098190307617,-63.576148986816406,1755021321,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3121121,6C,44.67108154296875,-63.574920654296875,1755021465,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3120743,6A,44.649200439453125,-63.54756164550781,1755021888,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2538,3116926,330,44.65045166015625,-63.57574844360352,1755022468,422
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3368,3122607,8,44.767879486083984,-63.69921875,1755022472,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3116683,30B,44.660831451416016,-63.66347885131836,1755022567,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4028,3113492,165,44.63557815551758,-63.58443069458008,1755022649,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3162,3121368,72,44.68011093139648,-63.562950134277344,1755022711,63
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3123150,84,44.75413131713867,-63.66299819946289,1755022776,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3118079,5,44.67079162597656,-63.53813171386719,1755022800,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3368,3122607,8,44.76789093017578,-63.6992301940918,1755022803,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3120771,6A,44.649261474609375,-63.54779052734375,1755022943,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3369,3117172,39,44.67105865478515,-63.574920654296875,1755023019,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3118666,53,44.68424987792969,-63.5890998840332,1755023220,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3123463,86,44.76800155639648,-63.69855117797851,1755023222,197
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2533,3116848,320,44.67007827758789,-63.57400894165039,1755023233,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3409,3117513,4,44.66054153442383,-63.66334915161133,1755023244,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3277,3117512,4,44.66109085083008,-63.662940979003906,1755023303,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4018,3113287,127,44.649410247802734,-63.582950592041016,1755023395,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3250,3116089,3,44.6610107421875,-63.66257858276367,1755023537,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3119595,59,44.67002868652344,-63.5058708190918,1755023545,754
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3316,3124037,90,44.72306060791016,-63.69779968261719,1755023563,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3226,3119426,58,44.66976165771485,-63.50542068481445,1755024059,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3120744,6A,44.67105865478515,-63.57490158081055,1755024270,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3349,3113518,168A,44.692588806152344,-63.581050872802734,1755024415,1991
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2719,3112478,1,44.6480598449707,-63.62078857421875,1755024488,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2725,3124514,9A,44.589019775390625,-63.59354019165039,1755024497,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3299,3117672,401,44.67015838623047,-63.505741119384766,1755024634,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3382,3122662,8,44.64384841918945,-63.57358169555664,1755024855,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3408,3123150,84,44.65105819702149,-63.57619094848633,1755024880,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3118702,53,44.66482925415039,-63.56927108764648,1755024883,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3122608,8,44.76810073852539,-63.6981315612793,1755025295,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3116097,3,44.69886016845703,-63.607521057128906,1755025508,511
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3124519,9A,44.64944839477539,-63.57521057128906,1755025510,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2539,3116917,330,44.65053176879883,-63.57577133178711,1755025894,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3287,3118460,51B,44.686180114746094,-63.60335159301758,1755025923,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3272,3113418,158,44.69366836547851,-63.58457946777344,1755026016,2081
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3120961,6B,44.60710144042969,-63.469539642333984,1755026042,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3114191,2,44.661170959472656,-63.66236114501953,1755026658,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3349,3113518,168A,44.63993835449219,-63.57809829711914,1755026677,1719
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3116097,3,44.6939811706543,-63.583099365234375,1755026681,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3324,3124239,91,44.722801208496094,-63.69784927368164,1755026765,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3123653,87,44.68434143066406,-63.589210510253906,1755026844,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3121151,6C,44.617130279541016,-63.46371841430664,1755026893,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3116092,3,44.6632194519043,-63.65428924560547,1755026912,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3282,3118083,5,44.669681549072266,-63.50537109375,1755026925,71
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2538,3116911,330,44.65052032470703,-63.575801849365234,1755027143,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3263,3121124,6C,44.61159896850586,-63.46788024902344,1755027165,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2538,3116911,330,44.65053176879883,-63.575801849365234,1755027384,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3374,3113154,10C,44.67057037353515,-63.57477188110352,1755027468,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3120962,6B,44.60708999633789,-63.469581604003906,1755028030,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3284,3115207,26,44.64799118041992,-63.62041091918945,1755028040,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4003,3116686,30B,44.66072845458984,-63.663761138916016,1755028064,331
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3120207,64,44.68424987792969,-63.589359283447266,1755028188,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3120933,6B,44.66735076904297,-63.57366943359375,1755028362,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2717,3118085,5,44.669681549072266,-63.50537872314453,1755028620,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3349,3113518,168A,44.67082977294922,-63.57413101196289,1755028698,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3362,3116429,30A,44.66114044189453,-63.66291046142578,1755028773,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3124581,9A,44.64934158325195,-63.58298873901367,1755028793,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3120209,64,44.69974136352539,-63.582550048828125,1755028852,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3304,3114192,2,44.66041946411133,-63.66228866577149,1755028938,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3375,3124581,9A,44.64934158325195,-63.58300018310547,1755029365,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3124519,9A,44.598838806152344,-63.60512161254883,1755029372,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3113653,185,44.69900131225586,-63.605560302734375,1755029373,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3291,3118086,5,44.6698112487793,-63.50579071044922,1755029456,212
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3120209,64,44.69380187988281,-63.581451416015625,1755029544,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4039,3116955,370,44.65066146850586,-63.575950622558594,1755030081,152
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3114125,2,44.66109848022461,-63.66239929199219,1755030101,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3386,3116687,30B,44.660701751708984,-63.66374969482422,1755030130,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3238,3114193,2,44.66062927246094,-63.663909912109375,1755030133,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3113202,10C,44.66933059692383,-63.57622146606445,1755030495,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4033,3123653,87,44.767791748046875,-63.698760986328125,1755030794,270
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3117532,4,44.66048812866211,-63.663421630859375,1755030992,875
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3335,3119017,55,44.67103958129883,-63.57484817504883,1755031011,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3397,3124042,90,44.66257095336914,-63.62224960327149,1755031051,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3116099,3,44.647979736328125,-63.620460510253906,1755031067,82
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3120491,67,44.64939880371094,-63.54813003540039,1755031167,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3279,3113585,182,44.66862869262695,-63.57461929321289,1755031661,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3269,3114128,2,44.661251068115234,-63.662689208984375,1755031944,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3117532,4,44.66048049926758,-63.663421630859375,1755032048,301
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2530,3116876,320,44.6685905456543,-63.574588775634766,1755032077,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3089,3116688,30B,44.660621643066406,-63.663970947265625,1755032081,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4030,3116160,3,44.69906997680664,-63.60763931274414,1755032093,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4024,3112850,10B,44.6367301940918,-63.58982849121094,1755032453,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3260,3117532,4,44.66080856323242,-63.66352081298828,1755032591,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3116097,3,44.66086959838867,-63.66276931762695,1755032936,1112
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4053,3124529,9A,44.64997100830078,-63.57550048828125,1755033082,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3367,3113660,185,44.76774978637695,-63.69886016845703,1755033101,633
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3114197,2,44.65467071533203,-63.62799835205078,1755033161,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3398,3121126,6C,44.67110061645508,-63.574951171875,1755033180,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4023,3115181,25,44.647850036621094,-63.62049102783203,1755033247,76
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3307,3120516,67,44.68531036376953,-63.560791015625,1755033278,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3339,3121828,7A,44.67164993286133,-63.61223983764648,1755033284,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3124065,90,44.72323989868164,-63.69792175292969,1755033397,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3273,3119889,62,44.6644287109375,-63.533599853515625,1755033398,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3123131,84,44.698341369628906,-63.607051849365234,1755033411,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3123131,84,44.69832992553711,-63.607051849365234,1755033472,242
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3097,3123131,84,44.70064163208008,-63.607269287109375,1755033683,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3115411,28,44.6479606628418,-63.620391845703125,1755033698,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3239,3124065,90,44.72323989868164,-63.697940826416016,1755033698,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3258,3114680,22,44.629730224609375,-63.66886901855469,1755033781,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3115411,28,44.64796829223633,-63.620399475097656,1755033849,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3218,3121829,7A,44.67164993286133,-63.61222839355469,1755034173,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3264,3120349,65,44.669769287109375,-63.50542068481445,1755034404,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3261,3120215,64,44.68424987792969,-63.589210510253906,1755034440,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3348,3120777,6A,44.69900894165039,-63.60760116577149,1755034734,241
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3117147,39,44.67023849487305,-63.57793045043945,1755034803,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3391,3116097,3,44.66088104248047,-63.66278076171875,1755034830,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,4018,3113717,192,44.710880279541016,-63.6728401184082,1755034840,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3382,3124530,9A,44.64950942993164,-63.57524871826172,1755034873,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3376,3117147,39,44.670528411865234,-63.57403945922851,1755035254,89
