iata_id,agency,city,country,region,continent,vehicle_id,trip_id,route_id,latitude,longitude,datetime,duration
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2748,3116116,3,44.660518646240234,-63.6633415222168,1749087157,452
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2532,3116858,320,44.67013168334961,-63.574031829833984,1749087162,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3380,3123824,88,44.76813888549805,-63.69813919067383,1749087169,693
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3393,3123455,86,44.76792907714844,-63.69837951660156,1749087232,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3255,3122626,8,44.76803970336914,-63.69852066040039,1749087283,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3117181,39,44.66078186035156,-63.66286849975586,1749087321,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3114143,2,44.6610107421875,-63.66318893432617,1749087355,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3255,3122626,8,44.76805877685547,-63.698509216308594,1749087614,362
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3122679,8,44.767860412597656,-63.6993293762207,1749087620,451
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3123661,87,44.768028259277344,-63.69832992553711,1749087746,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2748,3116116,3,44.66053009033203,-63.663330078125,1749087941,726
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3123127,84,44.76789855957031,-63.698970794677734,1749088468,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3115162,25,44.64789962768555,-63.62044906616211,1749088469,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3116699,30B,44.66072845458984,-63.663780212402344,1749089374,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3290,3115724,29,44.65467071533203,-63.62794876098633,1749089375,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3302,3121160,6C,44.61714172363281,-63.46369934082031,1749089384,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3112,3116664,30B,44.66048049926758,-63.66341018676758,1749089386,61
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3124051,90,44.72307968139648,-63.69781875610352,1749089408,602
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3156,3120355,65,44.66986846923828,-63.50545883178711,1749089410,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3115771,29,44.625850677490234,-63.57453918457031,1749089425,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3123128,84,44.651031494140625,-63.576171875,1749089426,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3122965,83,44.76782989501953,-63.6993408203125,1749089705,414
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3253,3115450,28,44.64836883544922,-63.62131881713867,1749090035,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3359,3118715,53,44.6709098815918,-63.574859619140625,1749090284,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3331,3115016,24,44.64802932739258,-63.62068939208984,1749090287,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3242,3120665,68,44.669700622558594,-63.50537872314453,1749090339,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3122252,7B,44.67156982421875,-63.612308502197266,1749090448,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3393,3123473,86,44.767879486083984,-63.6986083984375,1749090453,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3112,3116700,30B,44.660850524902344,-63.66353988647461,1749090984,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3115771,29,44.64802169799805,-63.620140075683594,1749091409,150
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,2741,3112419,1,44.67036056518555,-63.5736198425293,1749091418,149
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3122680,8,44.696441650390625,-63.66276168823242,1749091692,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3320,3119306,56,44.698429107666016,-63.60723114013672,1749091693,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3117553,4,44.63671112060547,-63.589839935302734,1749091696,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3124100,90,44.66778945922851,-63.63869094848633,1749091696,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3115188,25,44.648399353027344,-63.62139129638672,1749091726,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3115188,25,44.64841079711914,-63.62139892578125,1749091786,181
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3350,3122629,8,44.75447082519531,-63.66304016113281,1749091788,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3384,3124772,9B,44.65007019042969,-63.5755500793457,1749091798,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3325,3124771,9B,44.57059860229492,-63.56888961791992,1749091840,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3249,3115188,25,44.64841842651367,-63.62139129638672,1749091937,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3131,3114433,21,44.65605163574219,-63.74605178833008,1749091938,91
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3124541,9A,44.64812850952149,-63.620880126953125,1749091944,89
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3381,3115771,29,44.655120849609375,-63.62794876098633,1749092010,451
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3236,3115017,24,44.648101806640625,-63.62076950073242,1749092315,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3204,3123663,87,44.67081832885742,-63.575218200683594,1749092320,120
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3115772,29,44.625831604003906,-63.57429885864258,1749092449,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3122680,8,44.65169143676758,-63.61812973022461,1749092595,211
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3112,3116180,3,44.670711517333984,-63.57500076293945,1749092612,121
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3115772,29,44.625701904296875,-63.57392883300781,1749092721,513
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3290,3113174,10C,44.63648986816406,-63.58906936645508,1749092903,4585
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3333,3123162,84,44.754119873046875,-63.66305923461914,1749093465,59
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3350,3122629,8,44.76791000366211,-63.69929122924805,1749093477,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3412,3124541,9A,44.58906173706055,-63.59352111816406,1749093631,271
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3267,3122254,7B,44.67156982421875,-63.61238098144531,1749094369,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3372,3114148,2,44.64841079711914,-63.62141036987305,1749094374,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3402,3117553,4,44.660640716552734,-63.66318130493164,1749094375,361
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3243,3122680,8,44.65581130981445,-63.59603118896485,1749094495,2863
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3240,3121781,7A,44.650508880615234,-63.57582092285156,1749094509,90
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3283,3115772,29,44.64801025390625,-63.620079040527344,1749094591,60
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3302,3124542,9A,44.59103012084961,-63.595489501953125,1749094662,151
YHZ,Halifax Transit,Halifax,Canada,Canada East,North America,3302,3124542,9A,44.59103012084961,-63.59550094604492,1749094904,332
